computer 1,computer 2
0.30000001192092896,5.5999999940395355
0.5,8.599999994039536
0.30000001192092896,0.699999988079071
0.30000001192092896,4.5
0.20000001788139343,3.399999976158142
0.5999999940395355,11.099999994039536
0.6000000238418579,7.5999999940395355
0.3999999761581421,6.5
0.5,8.200000017881393
0.5,9.699999988079071
0.30000001192092896,0.9000000059604645
0.30000001192092896,6.199999988079071
0.699999988079071,16.099999994039536
0.29999998211860657,0.7000000178813934
0.5,12.200000017881393
0.5,15.799999982118607
0.4000000059604645,1.5
0.29999998211860657,11.800000011920929
0.4000000059604645,7
0.800000011920929,9.5
1.300000011920929,6.699999988079071
0.19999998807907104,3.4000000059604645
0.4000000059604645,7.9000000059604645
0.3999999761581421,13
0.5,12.400000005960464
0.5,12.700000017881393
0.19999998807907104,7.699999988079071
0.4000000059604645,11.800000011920929
0.4000000059604645,14.699999988079071
0.19999998807907104,11.800000011920929
0.4000000059604645,8.5
0.09999999403953552,12
0.30000001192092896,14
0.29999998211860657,13.5
0.30000001192092896,13.5
0.30000001192092896,10.099999994039536
0.29999998211860657,2.5
0.4000000059604645,12.800000011920929
0.7999999821186066,11.5
0.3999999761581421,12.600000023841858
0.19999998807907104,11.200000017881393
0.30000001192092896,12.599999994039536
0.20000001788139343,12.699999988079071
0.29999998211860657,7.5
0.09999999403953552,11.300000011920929
0.30000001192092896,5.0999999940395355
0.30000001192092896,11.5
0.29999998211860657,11
0.09999999403953552,9.100000023841858
0.09999999403953552,6.0999999940395355
0.20000001788139343,6.5
0.19999998807907104,13.599999994039536
0.29999998211860657,10.200000017881393
0.30000001192092896,8.099999994039536
0.19999998807907104,5.4000000059604645
0,5.5
0.09999999403953552,11.300000011920929
0.09999999403953552,8.199999988079071
0.19999998807907104,8.599999994039536
0.09999999403953552,7.700000017881393
0.09999999403953552,4.9000000059604645
0.09999999403953552,9.5
0.09999999403953552,8.700000017881393
0.09999999403953552,7.699999988079071
0,6.200000017881393
0.09999999403953552,3.9000000059604645
0,4.199999988079071
0,6.4000000059604645
0.09999999403953552,6
0,4.9000000059604645
0,5.700000017881393
0.09999999403953552,4.699999988079071
0.09999999403953552,4.800000011920929
0.09999999403953552,4.5
0,3.7000000178813934
0,2.5
0,1.5999999940395355
0,1.0999999940395355
0,1
0,0.7000000178813934
,0
2,0.20000001788139343
0.699999988079071,1.800000011920929
0.7000000178813934,2.0999999940395355
0.7999999821186066,2.4000000059604645
0.800000011920929,1.800000011920929
0.7000000178813934,0.3999999761581421
0.800000011920929,2.199999988079071
0.699999988079071,7.5
0.800000011920929,0.5999999940395355
0.699999988079071,7.5
2,0.5
0.800000011920929,3.699999988079071
0.699999988079071,2.699999988079071
0.699999988079071,9.200000017881393
1.2000000178813934,0.5
0.5999999940395355,0.699999988079071
0.699999988079071,0.7000000178813934
0.5,7.300000011920929
0.4000000059604645,0.5
1.0999999940395355,0.5999999940395355
0.699999988079071,6.9000000059604645
0.30000001192092896,6.5
0.6000000238418579,6.299999982118607
0.7999999821186066,3
0.5999999940395355,1.300000011920929
0.699999988079071,3.300000011920929
0.9000000059604645,7.5
0.5,8.900000005960464
0.3999999761581421,1.4000000059604645
0.4000000059604645,0.800000011920929
0.5999999940395355,10.400000005960464
0.30000001192092896,8.299999982118607
0.699999988079071,1.4000000059604645
0.4000000059604645,10.800000011920929
0.5,5.5999999940395355
0.5,14.199999988079071
0.5,1.5
0.30000001192092896,9.699999988079071
0.5,11
0.5,10.799999982118607
0.5999999940395355,7.200000017881393
0.30000001192092896,5.699999988079071
0.30000001192092896,3.5999999940395355
0.30000001192092896,6.699999988079071
0.30000001192092896,14.699999988079071
0.5,11.699999988079071
0.4000000059604645,14.400000005960464
0.4000000059604645,13.699999988079071
0.4000000059604645,15
0.5,13.5
0.19999998807907104,13.600000023841858
0.19999998807907104,11.200000017881393
0.20000001788139343,5.0999999940395355
0.20000001788139343,9.199999988079071
0.30000001192092896,11.099999994039536
0.5,8.799999982118607
0.4000000059604645,12.900000005960464
0.30000001192092896,11.199999988079071
0.5,11.299999982118607
0.5,10.800000011920929
0.30000001192092896,12.699999988079071
0.4000000059604645,6.0999999940395355
0.4000000059604645,14.5
0.30000001192092896,14.699999988079071
0.30000001192092896,21.599999994039536
0.19999998807907104,11.400000005960464
0.3999999761581421,11.200000017881393
0.29999998211860657,13.600000023841858
0.19999998807907104,7.700000017881393
0.20000001788139343,8.599999994039536
0.19999998807907104,12.400000005960464
0.30000001192092896,13.199999988079071
0.30000001192092896,13.900000005960464
0.30000001192092896,13.099999994039536
0.4000000059604645,1.399999976158142
0.19999998807907104,1.7000000178813934
0.30000001192092896,2.699999988079071
0.29999998211860657,1.800000011920929
0.30000001192092896,2.0999999940395355
0.20000001788139343,0.5999999940395355
0.19999998807907104,9.199999988079071
0.19999998807907104,12.200000017881393
0.09999999403953552,8.800000011920929
0.29999998211860657,11.300000011920929
0.09999999403953552,9.300000011920929
0.09999999403953552,2.4000000059604645
0.19999998807907104,5.700000017881393
0.20000001788139343,8.599999994039536
0.10000002384185791,5.899999976158142
0.09999999403953552,10
0.09999999403953552,9.900000005960464
0.19999998807907104,9.099999994039536
0.19999998807907104,11
0.20000001788139343,8.099999994039536
0.19999998807907104,0.699999988079071
0.09999999403953552,7.700000017881393
0.10000002384185791,3.699999988079071
0.19999998807907104,4
0.09999999403953552,5.800000011920929
0,5.5
0,3.2999999821186066
0,3.2000000178813934
0.09999999403953552,3.4000000059604645
0,3.5
0,4.5
0.09999999403953552,4.4000000059604645
0.10000002384185791,3.2999999821186066
0.09999999403953552,4.0999999940395355
0,2.699999988079071
0,2.4000000059604645
0,2.300000011920929
0,1.2999999821186066
,0.10000002384185791
0.9000000059604645,0.29999998211860657
0.7999999821186066,1.300000011920929
0.9000000059604645,1.7000000178813934
0.7999999821186066,3.4000000059604645
0.7999999821186066,1.800000011920929
0.7000000178813934,0.5
0.5,1.699999988079071
0.30000001192092896,4.5999999940395355
0.4000000059604645,0.30000001192092896
0.699999988079071,7.199999988079071
0.7999999821186066,0.6000000238418579
0.7999999821186066,4.800000011920929
0.800000011920929,4
1,6
0.30000001192092896,0.4000000059604645
0.4000000059604645,0.3999999761581421
0.4000000059604645,0.4000000059604645
0.699999988079071,6
0.5999999940395355,1.100000023841858
0.29999998211860657,1.2999999821186066
0.4000000059604645,3.5999999940395355
0.30000001192092896,4.9000000059604645
6.200000017881393,5.799999982118607
0.7999999821186066,3.5999999940395355
0.5999999940395355,1.300000011920929
0.5,3.4000000059604645
0.4000000059604645,5.9000000059604645
0.5999999940395355,7.9000000059604645
0.5,1.4000000059604645
0.5999999940395355,1.5
0.30000001192092896,9.599999994039536
0.29999998211860657,5.800000011920929
0.4000000059604645,0.800000011920929
0.29999998211860657,6
0.19999998807907104,6.700000017881393
0.30000001192092896,4.5999999940395355
0.3999999761581421,7.4000000059604645
0.5,11.800000011920929
0.5999999940395355,9.400000005960464
0.5,7.0999999940395355
0.5999999940395355,7.799999982118607
0.5,12
0.19999998807907104,9.600000023841858
0.19999998807907104,12.5
0.30000001192092896,6.5
0.20000001788139343,10.699999988079071
0.20000001788139343,3.2999999821186066
0.5,13
0.19999998807907104,12.599999994039536
0.20000001788139343,16
0.20000001788139343,0.7999999821186066
0.3999999761581421,9.900000005960464
0.4000000059604645,6
0.30000001192092896,7.4000000059604645
0.19999998807907104,8.599999994039536
0.29999998211860657,8.700000017881393
0.10000002384185791,8.900000005960464
0.20000001788139343,5.799999982118607
0.5,13
0.30000001192092896,22.69999998807907
0.20000001788139343,0.7999999821186066
0.19999998807907104,5.4000000059604645
0.20000001788139343,7.5999999940395355
0.09999999403953552,12.5
0.09999999403953552,10.699999988079071
0.09999999403953552,8.599999994039536
0.5,12.5
0.5999999940395355,15.900000005960464
0.4000000059604645,15.800000011920929
0.3999999761581421,10.5
0.4000000059604645,14.200000017881393
0.30000001192092896,16.69999998807907
0.09999999403953552,9.5
0.30000001192092896,11
0.20000001788139343,7.799999982118607
0.30000001192092896,11.199999988079071
0.19999998807907104,12
0.09999999403953552,11.099999994039536
0.30000001192092896,13.300000011920929
0.19999998807907104,11.199999988079071
0.09999999403953552,12.800000011920929
0.09999999403953552,7
0.10000002384185791,7.4000000059604645
0.19999998807907104,8
0.29999998211860657,10.400000005960464
0.19999998807907104,6.700000017881393
0.19999998807907104,10.200000017881393
0.19999998807907104,11.300000011920929
0.09999999403953552,9.300000011920929
0.19999998807907104,11.300000011920929
0.09999999403953552,8.800000011920929
1.0999999940395355,6.4000000059604645
0.09999999403953552,6.300000011920929
0.09999999403953552,10
0.09999999403953552,9.5
0.19999998807907104,9.200000017881393
0.09999999403953552,8.400000005960464
0.10000002384185791,8.599999994039536
0.09999999403953552,7.199999988079071
0.09999999403953552,7.700000017881393
0.19999998807907104,4.4000000059604645
0.20000001788139343,5.699999988079071
0,6.299999982118607
0,5.100000023841858
0.10000002384185791,3.899999976158142
0,2.0999999940395355
0,2
0.10000002384185791,3.2999999821186066
0.10000002384185791,3.399999976158142
0,2
0,1.0999999940395355
0,0.5999999940395355
,0.19999998807907104
0.7999999821186066,0.20000001788139343
3.5,1.100000023841858
0.4000000059604645,2.899999976158142
0.30000001192092896,1.4000000059604645
0.3999999761581421,1
0.5,0.20000001788139343
0.5,1.199999988079071
1.2999999821186066,3.300000011920929
0.30000001192092896,0.4000000059604645
0.4000000059604645,5.5
0.4000000059604645,0.29999998211860657
0.30000001192092896,2
0.5,1.4000000059604645
0.4000000059604645,4.0999999940395355
0.4000000059604645,0.29999998211860657
0.5,1.0999999940395355
0.4000000059604645,0.4000000059604645
0.4000000059604645,5.699999988079071
0.30000001192092896,0.5
0.4000000059604645,0.5999999940395355
0.4000000059604645,3.2999999821186066
1,4.5
0.5999999940395355,6.700000017881393
0.6000000238418579,1.2999999821186066
0.6000000238418579,2.2999999821186066
0.5999999940395355,7.5
0.5999999940395355,8.099999994039536
0.7999999821186066,1.7000000178813934
0.30000001192092896,0.9000000059604645
0.3999999761581421,7
0.4000000059604645,4
0.4000000059604645,0.5999999940395355
0.5,8.700000017881393
0.30000001192092896,4.299999982118607
0.30000001192092896,0.699999988079071
0.30000001192092896,5.199999988079071
0.5,5
0.30000001192092896,9.299999982118607
0.3999999761581421,6.300000011920929
0.699999988079071,5.200000017881393
0.5,11.5
0.5999999940395355,6.9000000059604645
0.6000000238418579,1.5999999940395355
0.30000001192092896,7.799999982118607
0.5,19.099999994039536
0.3999999761581421,1.300000011920929
0.5,12.5
0.5,19
0.5,1.5
0.5,30.69999998807907
0.20000001788139343,11.599999994039536
0.20000001788139343,5.799999982118607
0.4000000059604645,9.699999988079071
0.5,4.5
0.4000000059604645,10.599999994039536
0.19999998807907104,11.800000011920929
0.4000000059604645,11.5
0.19999998807907104,9.900000005960464
0.29999998211860657,6.800000011920929
0.19999998807907104,10.300000011920929
0.30000001192092896,9.5
0.19999998807907104,8.400000005960464
0.4000000059604645,10.800000011920929
0.4000000059604645,14
0.29999998211860657,16.099999994039536
0.30000001192092896,10.800000011920929
0.09999999403953552,10.699999988079071
0.20000001788139343,6
0.20000001788139343,1.2999999821186066
0.3999999761581421,11.5
0.29999998211860657,13.200000017881393
0.09999999403953552,11.100000023841858
0.29999998211860657,10
0.29999998211860657,13.099999994039536
0.20000001788139343,8.300000011920929
0.30000001192092896,11.799999982118607
0.29999998211860657,12.300000011920929
0.30000001192092896,6.9000000059604645
0.09999999403953552,9.199999988079071
0.09999999403953552,6.100000023841858
0.20000001788139343,9.699999988079071
0.20000001788139343,10.199999988079071
0.19999998807907104,6.5
0.09999999403953552,5.5
0.09999999403953552,7.100000023841858
0.09999999403953552,5.4000000059604645
0.20000001788139343,6.699999988079071
0.09999999403953552,8.099999994039536
0.09999999403953552,6
0.19999998807907104,9.200000017881393
0.09999999403953552,8.5
0.09999999403953552,8.200000017881393
0.09999999403953552,4.9000000059604645
0.09999999403953552,8.900000005960464
0,4.300000011920929
0.20000001788139343,4.299999982118607
0,7
0.10000002384185791,7.399999976158142
0.09999999403953552,8.400000005960464
0.09999999403953552,4.4000000059604645
0.10000002384185791,3.2999999821186066
0.09999999403953552,4.0999999940395355
0,2.5999999940395355
0.09999999403953552,4.700000017881393
0,4.300000011920929
0,2.4000000059604645
0,2.199999988079071
0.10000002384185791,1.5999999940395355
0,1.2999999821186066
0,2.2000000178813934
0,1.899999976158142
0,1.300000011920929
,0.09999999403953552
0.7999999821186066,0.20000001788139343
1,1.2000000178813934
1,2
0.699999988079071,2.600000023841858
0.7999999821186066,2.800000011920929
0.699999988079071,0.30000001192092896
0.7000000178813934,1.9000000059604645
0.6000000238418579,6.399999976158142
0.5,0.29999998211860657
0.699999988079071,4.200000017881393
0.699999988079071,0.5
1.300000011920929,3.300000011920929
0.5,1.5999999940395355
0.4000000059604645,3.9000000059604645
0.699999988079071,0.5999999940395355
1.199999988079071,0.800000011920929
0.5999999940395355,0.800000011920929
0.4000000059604645,5.0999999940395355
0.4000000059604645,0.5
0.30000001192092896,0.5999999940395355
0.4000000059604645,3
0.5999999940395355,5.699999988079071
0.5999999940395355,5.9000000059604645
0.30000001192092896,4.5
0.7000000178813934,6.199999988079071
0.5999999940395355,6.0999999940395355
0.30000001192092896,8
0.5,1.0999999940395355
,0.5999999940395355
0.699999988079071,0.10000002384185791
0.5,0.699999988079071
0.3999999761581421,1.100000023841858
0.5,1.300000011920929
0.5,0.9000000059604645
0.4000000059604645,0.19999998807907104
0.800000011920929,1.5
1.4000000059604645,4.899999976158142
0.7000000178813934,0.5999999940395355
0.800000011920929,6.699999988079071
0.699999988079071,0.5
1,4.200000017881393
0.7999999821186066,2.5999999940395355
0.699999988079071,7.800000011920929
0.5999999940395355,0.6000000238418579
0.30000001192092896,1.699999988079071
0.699999988079071,0.9000000059604645
0.4000000059604645,9.900000005960464
0.800000011920929,0.7999999821186066
1.199999988079071,1.0999999940395355
0.5999999940395355,7.4000000059604645
0.5999999940395355,8.5
0.5999999940395355,6.9000000059604645
0.5999999940395355,2.9000000059604645
0.5,1.300000011920929
0.7000000178813934,3.5999999940395355
1.100000023841858,9.899999976158142
0.6000000238418579,9.799999982118607
0.6000000238418579,1.399999976158142
0.5,1.5
0.699999988079071,9.699999988079071
0.5,8.700000017881393
0.5999999940395355,1.5999999940395355
0.29999998211860657,10.100000023841858
0.19999998807907104,8.099999994039536
0.30000001192092896,8.099999994039536
0.19999998807907104,8.5
0.30000001192092896,0.800000011920929
0.30000001192092896,4.899999976158142
