computer 1,computer 2
23.099999994039536,10.699999988079071
22.100000023841858,11.5
22.099999994039536,12.699999988079071
19,12.400000005960464
19.30000001192093,11
17.5,11.099999994039536
16.30000001192093,11
15.300000011920929,11.299999982118607
14.299999982118607,10.300000011920929
13.799999982118607,8.800000011920929
13.400000005960464,5.5
12.199999988079071,10.200000017881393
11.099999994039536,8.300000011920929
10.300000011920929,9.699999988079071
9.599999994039536,9.099999994039536
8.800000011920929,10
7.800000011920929,9.699999988079071
8,10.199999988079071
6.9000000059604645,11
7.0999999940395355,7.4000000059604645
5.699999988079071,10.400000005960464
5.600000023841858,9
4.699999988079071,9.099999994039536
4.300000011920929,8
3.800000011920929,8.099999994039536
3.199999988079071,7.0999999940395355
3,7.200000017881393
2.0999999940395355,6.4000000059604645
1.7999999821186066,5.5
1.7000000178813934,5.4000000059604645
1.2000000178813934,4.899999976158142
1,5
0.800000011920929,3.5999999940395355
0.5999999940395355,3.4000000059604645
0.4000000059604645,3
0.29999998211860657,2.5999999940395355
0.09999999403953552,1.7000000178813934
0,1.5
0,1.0999999940395355
,0.20000001788139343
185.5,0.30000001192092896
180.7999999821186,0.9000000059604645
177.19999998807907,1.2000000178813934
180.59999999403954,1.5
172.90000000596046,2.5
170.60000002384186,2.5999999940395355
164.2000000178814,3.399999976158142
163.7999999821186,3.4000000059604645
165.30000001192093,3.5999999940395355
157.59999999403954,4.4000000059604645
154.60000002384186,4
151.5,4.0999999940395355
148.40000000596046,4.5999999940395355
150.30000001192093,6.199999988079071
140.90000000596046,5.4000000059604645
140.90000000596046,6.0999999940395355
137.7999999821186,6.5999999940395355
133,7.4000000059604645
134.2999999821186,6.700000017881393
128.30000001192093,5.4000000059604645
126.09999999403954,6
120.69999998807907,6.4000000059604645
120.30000001192093,1.5999999940395355
123.90000000596046,2.5999999940395355
119.5,10.800000011920929
112.69999998807907,10
111,10.099999994039536
107.19999998807907,5.199999988079071
105.2999999821186,9.600000023841858
111.59999999403954,11.200000017881393
102.90000000596046,7.5999999940395355
99.90000000596046,10.400000005960464
98.30000001192093,9.699999988079071
92.09999999403954,10.699999988079071
93.90000000596046,10.199999988079071
98.90000000596046,10.800000011920929
87.5,10.599999994039536
92.40000000596046,3.699999988079071
83.40000000596046,1.5999999940395355
81.40000000596046,3.300000011920929
77.09999999403954,1.2000000178813934
77.59999999403954,7.199999988079071
73.69999998807907,12.5
71.2000000178814,13.900000005960464
69.30000001192093,13.199999988079071
66.59999999403954,13.599999994039536
64.7000000178814,14.599999994039536
65.2000000178814,14.699999988079071
61.39999997615814,14.400000005960464
59,15
56.599999994039536,14.799999982118607
56.5,7.299999982118607
53,1.5
49.29999998211861,12.800000011920929
52.69999998807907,12.099999994039536
48.5,12.300000011920929
46.79999998211861,12
46,11.700000017881393
44.19999998807907,12.5
43.80000001192093,12
39.69999998807907,11.900000005960464
38.099999994039536,12.400000005960464
37.19999998807907,11.100000023841858
35.10000002384186,11.699999988079071
34.099999994039536,11.099999994039536
32.900000005960464,5.800000011920929
31.30000001192093,5.299999982118607
34.19999998807907,4
28.5,4.9000000059604645
27.400000005960464,1.4000000059604645
26.400000005960464,1.7999999821186066
24.19999998807907,1.9000000059604645
24,1.2000000178813934
22.30000001192093,10.799999982118607
21.5,10.799999982118607
19.69999998807907,10.600000023841858
20.400000005960464,11.300000011920929
18.200000017881393,11.299999982118607
17.099999994039536,10.299999982118607
15.799999982118607,10.700000017881393
15.099999994039536,10.200000017881393
14.100000023841858,9.099999994039536
12.900000005960464,9.599999994039536
12.299999982118607,9.900000005960464
10.799999982118607,6.300000011920929
10.600000023841858,6.5
10.299999982118607,9.599999994039536
9.299999982118607,9.600000023841858
9.200000017881393,9.300000011920929
7.700000017881393,9.299999982118607
7.300000011920929,8.399999976158142
6.5,8.900000005960464
5.9000000059604645,8.699999988079071
5.300000011920929,8
4.700000017881393,8.299999982118607
4.199999988079071,7.699999988079071
3.699999988079071,7.800000011920929
3.2000000178813934,6.899999976158142
3.199999988079071,7.0999999940395355
2.699999988079071,7.100000023841858
2.300000011920929,5.699999988079071
1.800000011920929,5.0999999940395355
1.5,5
1.300000011920929,5
1,4.799999982118607
0.800000011920929,3.9000000059604645
0.5999999940395355,3.0999999940395355
0.30000001192092896,2.9000000059604645
0.19999998807907104,2.4000000059604645
0.09999999403953552,1.9000000059604645
0.09999999403953552,1.4000000059604645
0.09999999403953552,1.2000000178813934
,0
187.80000001192093,0.19999998807907104
177.7999999821186,0.800000011920929
171.10000002384186,1.0999999940395355
168.90000000596046,1.5999999940395355
165.5,2.199999988079071
161.2999999821186,2.4000000059604645
159.2000000178814,2.9000000059604645
162.2999999821186,0.9000000059604645
155.39999997615814,0.5999999940395355
149.40000000596046,3.300000011920929
151.7999999821186,1.300000011920929
146.5,3.7000000178813934
142.59999999403954,4.0999999940395355
142.2000000178814,4.4000000059604645
141.59999999403954,4.699999988079071
142.60000002384186,4.5999999940395355
137.10000002384186,5.399999976158142
133.2000000178814,4.799999982118607
131.30000001192093,5.699999988079071
125.90000000596046,5.9000000059604645
124.19999998807907,6.199999988079071
123.40000000596046,6.800000011920929
118.7999999821186,5.9000000059604645
106,6.200000017881393
118,7.300000011920929
113.19999998807907,6.699999988079071
107.60000002384186,5.5
107.90000000596046,6.199999988079071
105.09999999403954,6.300000011920929
104.40000000596046,6.5
101.5,6.5
100.5,6.699999988079071
96.09999999403954,6.9000000059604645
92.5,7.0999999940395355
90.5,7.699999988079071
87.39999997615814,7.600000023841858
85.7999999821186,7.600000023841858
83.59999999403954,8.200000017881393
83.30000001192093,6.5
84.69999998807907,4.0999999940395355
81.5,8.599999994039536
77.09999999403954,8.900000005960464
72.7999999821186,8.400000005960464
70.30000001192093,8.800000011920929
69,9
67.30000001192093,8.799999982118607
64.90000000596046,10.099999994039536
62.599999994039536,9.5
66.19999998807907,9.900000005960464
61.30000001192093,11
57.900000005960464,10.099999994039536
55.5,11
54.5,10.700000017881393
51.19999998807907,11.699999988079071
51.20000001788139,11.5
51.29999998211861,11.400000005960464
48.69999998807907,9.200000017881393
45.19999998807907,6.5
,1
188.19999998807907,0.20000001788139343
184.60000002384186,0.9000000059604645
178.30000001192093,1.199999988079071
176.19999998807907,1.7000000178813934
170.5,2.5
173.7000000178814,2.699999988079071
168.19999998807907,3
164.39999997615814,3.2000000178813934
162,3.800000011920929
163.30000001192093,3.699999988079071
155.2999999821186,4.800000011920929
148.09999999403954,4.800000011920929
149.09999999403954,4.9000000059604645
146.69999998807907,4.4000000059604645
148.30000001192093,4.9000000059604645
140.40000000596046,5.299999982118607
136.09999999403954,4.5
133,5.200000017881393
134.2999999821186,5.5
131.2999999821186,6.200000017881393
125.90000000596046,7.5
123.59999999403954,4.800000011920929
120,6.5
118.40000000596046,6.5
119,6.299999982118607
113.19999998807907,7.300000011920929
112,6.700000017881393
105.69999998807907,7.5
105.5,6.5
101,7.0999999940395355
107.19999998807907,7.100000023841858
98.60000002384186,8.199999988079071
96,7.5999999940395355
93.19999998807907,7.300000011920929
89.90000000596046,7.0999999940395355
87.59999999403954,6.700000017881393
88.19999998807907,7
86.39999997615814,7.200000017881393
83.19999998807907,7.600000023841858
80.90000000596046,7.5999999940395355
77.09999999403954,7.9000000059604645
75.80000001192093,7.5
71.19999998807907,8.099999994039536
71.09999999403954,8.600000023841858
68.09999999403954,7.199999988079071
66.40000000596046,8
66.90000000596046,7.200000017881393
65.2000000178814,10.899999976158142
63,7.9000000059604645
59.70000001788139,5.399999976158142
50.5,11.299999982118607
55.69999998807907,8.099999994039536
54.60000002384186,12
53.599999994039536,12.899999976158142
52.60000002384186,11.799999982118607
48.60000002384186,11.799999982118607
46,13.099999994039536
46.80000001192093,13.400000005960464
44.89999997615814,13.299999982118607
42.900000005960464,10.199999988079071
39.79999998211861,4.300000011920929
40.80000001192093,3.4000000059604645
37.79999998211861,13.400000005960464
38,14.200000017881393
36.19999998807907,14
33,15.200000017881393
33.5,13.099999994039536
40.900000005960464,12.299999982118607
30.599999994039536,13.200000017881393
27.799999982118607,11.900000005960464
26.599999994039536,13.600000023841858
24.599999994039536,11.900000005960464
23.900000005960464,11.099999994039536
22.200000017881393,11.299999982118607
22,11.900000005960464
20.900000005960464,11.399999976158142
19.400000005960464,11.800000011920929
18.69999998807907,11.599999994039536
17.30000001192093,11.599999994039536
17.400000005960464,11.900000005960464
15.199999988079071,12
14.599999994039536,11.5
13.599999994039536,11.5
12.400000005960464,11
12.199999988079071,11.300000011920929
11.599999994039536,12.300000011920929
11,12
9.599999994039536,11.300000011920929
8.599999994039536,11
8.599999994039536,10.699999988079071
7.9000000059604645,11
6.600000023841858,10.5
6.199999988079071,9.5
5.300000011920929,9.5
5.100000023841858,9.299999982118607
4.700000017881393,8.799999982118607
3.800000011920929,8.299999982118607
3.199999988079071,9
3,7.0999999940395355
2.5,7.4000000059604645
2.0999999940395355,6.5999999940395355
1.800000011920929,6.0999999940395355
1.4000000059604645,5.5999999940395355
1.2000000178813934,5
1,5.199999988079071
0.800000011920929,4.5
0.5,3.2999999821186066
0.3999999761581421,3.2000000178813934
0.30000001192092896,2.300000011920929
0.20000001788139343,1.7999999821186066
0.09999999403953552,1.5
0,1.0999999940395355
,0.09999999403953552
185.40000000596046,0.19999998807907104
179.7000000178814,1
181.19999998807907,1.5999999940395355
173.09999999403954,1.5999999940395355
173.30000001192093,2.5
166.90000000596046,3.199999988079071
167.19999998807907,3.5
165.80000001192093,1
158.80000001192093,0.7999999821186066
155.09999999403954,3.0999999940395355
152.09999999403954,1.800000011920929
155.40000000596046,4.0999999940395355
147.69999998807907,4.9000000059604645
146.39999997615814,5.100000023841858
141.59999999403954,4.700000017881393
140.40000000596046,5
143.59999999403954,4.799999982118607
128.5,4.799999982118607
129.09999999403954,5.100000023841858
126.7000000178814,5.699999988079071
126.30000001192093,6.199999988079071
122.09999999403954,7.299999982118607
125.39999997615814,5.600000023841858
121.59999999403954,6.4000000059604645
115.90000000596046,7.4000000059604645
112.60000002384186,6.0999999940395355
107.89999997615814,5
107.09999999403954,5.600000023841858
106.2000000178814,6.199999988079071
103.2000000178814,6.399999976158142
99.09999999403954,6.199999988079071
102.2999999821186,6.600000023841858
95.5,8.100000023841858
91.69999998807907,8.5
89.90000000596046,7.4000000059604645
85.59999999403954,7.800000011920929
88.5,8.300000011920929
83.89999997615814,7.9000000059604645
83.80000001192093,5.9000000059604645
83.59999999403954,4.0999999940395355
78,8.199999988079071
76.40000000596046,8.599999994039536
71.19999998807907,7.800000011920929
70.09999999403954,9.400000005960464
67.80000001192093,8.400000005960464
66.5,10
65.09999999403954,9.599999994039536
66,9.100000023841858
63.5,10.699999988079071
60.5,10.300000011920929
59.19999998807907,11.5
55.29999998211861,10.600000023841858
54,11.5
53.70000001788139,10.5
49.20000001788139,10.199999988079071
50.900000005960464,11.099999994039536
48.30000001192093,8.299999982118607
47.400000005960464,5.199999988079071
,0.9000000059604645
187.80000001192093,0.19999998807907104
188.40000000596046,1
178.90000000596046,1.199999988079071
178.5,1.5999999940395355
175.7999999821186,2.300000011920929
168.59999999403954,2.7000000178813934
162.30000001192093,3.0999999940395355
163.2999999821186,4
160.90000000596046,3.4000000059604645
150.59999999403954,3.9000000059604645
155.59999999403954,4
154.09999999403954,4.600000023841858
148.90000000596046,4.799999982118607
149.2999999821186,4.800000011920929
143.2999999821186,5.600000023841858
142.7000000178814,5.5
137.59999999403954,5.699999988079071
134.2999999821186,5.100000023841858
134.80000001192093,6.0999999940395355
130.09999999403954,6.300000011920929
125.90000000596046,7
123.90000000596046,4.699999988079071
120.69999998807907,6.0999999940395355
117.89999997615814,7
118.7000000178814,6.5
112.7000000178814,7.199999988079071
109.19999998807907,7.5
108.90000000596046,7.5
104.59999999403954,6.5
101.30000001192093,7.5
101,6.9000000059604645
101.09999999403954,7.9000000059604645
97.7000000178814,8.199999988079071
91.09999999403954,7.699999988079071
93.80000001192093,7.800000011920929
88.7999999821186,6.5999999940395355
84.90000000596046,6.800000011920929
83.80000001192093,7
83.19999998807907,8
83.59999999403954,8.800000011920929
77.59999999403954,8.5
74.19999998807907,8.800000011920929
72.69999998807907,6.600000023841858
70,2.5999999940395355
68.59999999403954,7.9000000059604645
66,6.5999999940395355
66.7999999821186,8.700000017881393
62.39999997615814,8
63.400000005960464,8.099999994039536
60.80000001192093,9.099999994039536
58,10.599999994039536
43.5,8.099999994039536
54.599999994039536,9.300000011920929
50.80000001192093,8.699999988079071
49.80000001192093,8.099999994039536
49,8
46.5,8.099999994039536
45.099999994039536,8.400000005960464
43.20000001788139,7.199999988079071
41.099999994039536,7.0999999940395355
39.900000005960464,8
38.10000002384186,7.699999988079071
37.599999994039536,8.5
38.099999994039536,8.900000005960464
35.599999994039536,9.099999994039536
32.80000001192093,7
31.099999994039536,8.5
31.19999998807907,7.9000000059604645
28.599999994039536,8.300000011920929
27.099999994039536,7.800000011920929
25.80000001192093,8.099999994039536
26.69999998807907,8.900000005960464
24.30000001192093,9.599999994039536
24.399999976158142,8.800000011920929
22.30000001192093,9
21.099999994039536,8.400000005960464
19.099999994039536,8.300000011920929
18.19999998807907,8.099999994039536
17.299999982118607,9.400000005960464
16.100000023841858,8.899999976158142
15.400000005960464,9.299999982118607
14.200000017881393,8.699999988079071
13.599999994039536,8.400000005960464
12.600000023841858,8.299999982118607
11.799999982118607,9
10.900000005960464,8.400000005960464
9.800000011920929,8.5
10.200000017881393,8.699999988079071
9.699999988079071,9.599999994039536
8.199999988079071,9.300000011920929
7.799999982118607,9.200000017881393
7.600000023841858,9
6.100000023841858,7.899999976158142
6,7.899999976158142
4.9000000059604645,7.700000017881393
4.799999982118607,7.5999999940395355
3.9000000059604645,7.800000011920929
3.800000011920929,7.5999999940395355
3.5,7.5999999940395355
2.5,6.700000017881393
2.0999999940395355,6.4000000059604645
1.9000000059604645,5.800000011920929
2,5.5999999940395355
1.4000000059604645,5.0999999940395355
1.100000023841858,4.799999982118607
0.699999988079071,4.399999976158142
0.5,4.0999999940395355
0.29999998211860657,3.100000023841858
0.29999998211860657,2.800000011920929
0.10000002384185791,2.5
0.09999999403953552,1.7999999821186066
0,1.600000023841858
,0.09999999403953552
185.2000000178814,0.19999998807907104
180.5,1
179.09999999403954,1.0999999940395355
178.7000000178814,1.5999999940395355
173,2.5
166.7999999821186,2.800000011920929
166.39999997615814,3.100000023841858
165.30000001192093,3.5
160.89999997615814,3.699999988079071
159.5,3.9000000059604645
152.80000001192093,4.0999999940395355
156.09999999403954,5.0999999940395355
149.59999999403954,4.800000011920929
144.80000001192093,4.4000000059604645
142.90000000596046,5.399999976158142
142.59999999403954,4.800000011920929
140.2000000178814,5.199999988079071
133.90000000596046,5.299999982118607
132.40000000596046,3.0999999940395355
121.19999998807907,1.2000000178813934
,0.20000001788139343
185.19999998807907,0.09999999403953552
187.10000002384186,0.8999999761581421
177.89999997615814,1.4000000059604645
174,1.5
169.7000000178814,2.4000000059604645
171.30000001192093,2.7999999821186066
165.80000001192093,3.2999999821186066
163.90000000596046,3.4000000059604645
158.60000002384186,3.899999976158142
156.59999999403954,3.5
156.09999999403954,5
152,4.5999999940395355
148.30000001192093,4.9000000059604645
142.69999998807907,4.4000000059604645
142.90000000596046,4.699999988079071
142,5.4000000059604645
135.89999997615814,4.600000023841858
134.59999999403954,6.200000017881393
129.80000001192093,6.0999999940395355
129,5.800000011920929
132.80000001192093,6.5999999940395355
124.19999998807907,5
120.19999998807907,5.9000000059604645
119.80000001192093,6.200000017881393
113.89999997615814,5.9000000059604645
110.2999999821186,6.600000023841858
110.09999999403954,7.0999999940395355
109.2999999821186,7.200000017881393
108,7.5
105,6.800000011920929
99.90000000596046,7.0999999940395355
97.40000000596046,7.5
94.19999998807907,7
92.2999999821186,7.800000011920929
86,7
87.59999999403954,7.5999999940395355
84.7000000178814,6.699999988079071
82.7999999821186,6.300000011920929
82.7999999821186,6.800000011920929
84.2000000178814,8
78.09999999403954,8.5
76.30000001192093,8.599999994039536
71.2000000178814,8
70,8.399999976158142
68.09999999403954,7.200000017881393
65,7.5
64.09999999403954,7.700000017881393
65.40000000596046,8.299999982118607
61.599999994039536,2
61.900000005960464,5.5
61.30000001192093,3.2000000178813934
55.20000001788139,1.2999999821186066
53.19999998807907,5.5
53,3.4000000059604645
51.599999994039536,5.4000000059604645
49.599999994039536,4.9000000059604645
47.20000001788139,11.799999982118607
44.80000001192093,3.4000000059604645
42.599999994039536,2
41.89999997615814,4.9000000059604645
40.10000002384186,19.400000005960464
40.80000001192093,11.899999976158142
37.70000001788139,3.699999988079071
36.099999994039536,13.199999988079071
37.30000001192093,11.900000005960464
35.20000001788139,12.5
32,13.299999982118607
30.5,11.700000017881393
28.599999994039536,11.400000005960464
27.599999994039536,11.699999988079071
26.900000005960464,11.300000011920929
25.100000023841858,11.699999988079071
24,11.799999982118607
22.599999994039536,12.699999988079071
22.19999998807907,11.300000011920929
20.400000005960464,12.400000005960464
19.69999998807907,11.800000011920929
18.19999998807907,12.400000005960464
17.099999994039536,11.200000017881393
16.400000005960464,11.300000011920929
14.799999982118607,12
14,11.200000017881393
13.900000005960464,12.199999988079071
13.300000011920929,10.599999994039536
11.5,11.199999988079071
11.299999982118607,11.200000017881393
10.300000011920929,10.800000011920929
9.599999994039536,9.299999982118607
9.900000005960464,9.400000005960464
8.599999994039536,10.300000011920929
7.5999999940395355,9.299999982118607
7.399999976158142,8.400000005960464
5.9000000059604645,8.5
6,7.5
4.899999976158142,7.0999999940395355
4.4000000059604645,7.4000000059604645
3.7999999821186066,8.800000011920929
3.399999976158142,7.700000017881393
2.800000011920929,6.9000000059604645
2.399999976158142,7.4000000059604645
2.2000000178813934,6
1.699999988079071,5.9000000059604645
1.4000000059604645,5.4000000059604645
1.2000000178813934,5.699999988079071
0.9000000059604645,4.299999982118607
0.7000000178813934,4.0999999940395355
0.5,4
0.4000000059604645,3.199999988079071
0.29999998211860657,2.7000000178813934
0.09999999403953552,2.2000000178813934
0.09999999403953552,1.699999988079071
0.09999999403953552,0.9000000059604645
,0.10000002384185791
186.5,0.19999998807907104
183.40000000596046,0.9000000059604645
178.2999999821186,1.4000000059604645
177.80000001192093,2
173.5,2.5
168.7000000178814,3.0999999940395355
166.2000000178814,3.2999999821186066
168.10000002384186,3.7999999821186066
161,3.5
153.2000000178814,3.7999999821186066
154.19999998807907,4.4000000059604645
151.90000000596046,4.5999999940395355
146.90000000596046,4.5999999940395355
146,4.5
144,5.200000017881393
139.5,5.9000000059604645
140.19999998807907,4.5999999940395355
133.40000000596046,5.700000017881393
131,6.299999982118607
126.09999999403954,5.800000011920929
125.80000001192093,7.5
120.40000000596046,4.699999988079071
125.90000000596046,7.0999999940395355
116,6.5
114.40000000596046,6
113.40000000596046,7.199999988079071
112.09999999403954,7.0999999940395355
106.40000000596046,7.200000017881393
107.90000000596046,6.799999982118607
105,7.300000011920929
99.40000000596046,6.799999982118607
99.60000002384186,7.199999988079071
95.90000000596046,7
92.89999997615814,7
90.09999999403954,7.799999982118607
89.40000000596046,6.700000017881393
86.5,7.199999988079071
81.59999999403954,6.5999999940395355
82.7999999821186,7.200000017881393
79.80000001192093,8.400000005960464
75.69999998807907,7.9000000059604645
74.30000001192093,7.5999999940395355
71.40000000596046,7.699999988079071
70.30000001192093,8
68.10000002384186,6.799999982118607
69,7.699999988079071
69.30000001192093,7.699999988079071
62.70000001788139,10.699999988079071
60.599999994039536,9.5
59.900000005960464,5.5999999940395355
59.19999998807907,11.300000011920929
56.69999998807907,11.700000017881393
55.20000001788139,12.400000005960464
52.79999998211861,12.599999994039536
49.5,12.399999976158142
48.80000001192093,11.699999988079071
47.5,11.900000005960464
47.10000002384186,14.199999988079071
46.599999994039536,15
41.30000001192093,10.199999988079071
40.80000001192093,4.199999988079071
39.29999998211861,3.4000000059604645
38,14.200000017881393
35.60000002384186,13.299999982118607
37,12.799999982118607
32.39999997615814,13.700000017881393
32.19999998807907,13.200000017881393
31.099999994039536,13.200000017881393
29.799999982118607,12.900000005960464
28.099999994039536,12.700000017881393
26.099999994039536,12.300000011920929
24.700000017881393,11.799999982118607
24.400000005960464,12.5
22.69999998807907,11.5
23.5,11.700000017881393
20.599999994039536,11.5
19.900000005960464,11.799999982118607
19.400000005960464,12.5
17.900000005960464,14
18.099999994039536,12.5
16.5,13.300000011920929
15.899999976158142,12
13.600000023841858,13
13,11.699999988079071
12.599999994039536,11.300000011920929
11.099999994039536,11.699999988079071
10.800000011920929,10.400000005960464
10.200000017881393,10.799999982118607
8.400000005960464,11.599999994039536
8.299999982118607,9.799999982118607
7.0999999940395355,9.800000011920929
7,10.900000005960464
6.300000011920929,9.199999988079071
5.299999982118607,9.800000011920929
5.5,9.599999994039536
4.199999988079071,8.199999988079071
3.699999988079071,7.800000011920929
3.300000011920929,8.300000011920929
2.800000011920929,7.699999988079071
2.5,7.300000011920929
2.0999999940395355,7
1.699999988079071,6.0999999940395355
1.5,5.5
1.2999999821186066,5.200000017881393
1.2999999821186066,5.5
0.7999999821186066,4.700000017881393
0.6000000238418579,3.5999999940395355
0.3999999761581421,3
0.19999998807907104,2.300000011920929
0.20000001788139343,1.9000000059604645
0,1.5
0,1.0999999940395355
,0.09999999403953552
186.5,0.19999998807907104
181.69999998807907,0.8999999761581421
180.7999999821186,1.199999988079071
171.90000000596046,1.5
171,2.2000000178813934
166.59999999403954,2.699999988079071
167.60000002384186,3
168.5,3.5
158.59999999403954,3.699999988079071
156,4
153.90000000596046,4
154,4.199999988079071
151.89999997615814,5.300000011920929
142.40000000596046,4.699999988079071
144,4.699999988079071
139.5,5.4000000059604645
141.19999998807907,5.300000011920929
134,5.699999988079071
130,5.9000000059604645
128.80000001192093,6.200000017881393
127.2999999821186,4.5999999940395355
123.5,6.699999988079071
122,6.699999988079071
114.40000000596046,6.5
115.2999999821186,6.100000023841858
112,7.0999999940395355
108.59999999403954,7.5
107.5,7.5999999940395355
110.30000001192093,6.5999999940395355
103.89999997615814,3.4000000059604645
103.19999998807907,6.800000011920929
97.40000000596046,6.300000011920929
94.40000000596046,6.199999988079071
91.5,5.800000011920929
90,6.199999988079071
93.2999999821186,5.800000011920929
86.19999998807907,6.9000000059604645
83.59999999403954,6.300000011920929
82.09999999403954,6.800000011920929
79.80000001192093,6.4000000059604645
79.5,6.5
73.90000000596046,7.299999982118607
74.90000000596046,7.0999999940395355
72.59999999403954,7.9000000059604645
70.30000001192093,7.9000000059604645
65.09999999403954,7.699999988079071
68.39999997615814,7.100000023841858
62.89999997615814,8.100000023841858
60.70000001788139,7
58.69999998807907,7.0999999940395355
56.20000001788139,6.5
55,7
52.400000005960464,6.5999999940395355
50.69999998807907,7
50.400000005960464,7.9000000059604645
49.60000002384186,7.799999982118607
47.400000005960464,8.699999988079071
44.400000005960464,9.400000005960464
42.80000001192093,7.799999982118607
42.5,7.699999988079071
40.19999998807907,7.200000017881393
39.79999998211861,7.700000017881393
37.70000001788139,7.9000000059604645
35.5,7.5999999940395355
35,7.299999982118607
32.20000001788139,7.4000000059604645
32.20000001788139,8.399999976158142
32.099999994039536,1
30.30000001192093,1
28.200000017881393,8.699999988079071
25.69999998807907,7.299999982118607
25.5,1.0999999940395355
25.5,3.7000000178813934
24.799999982118607,9.5
23.099999994039536,9.800000011920929
22.19999998807907,10.300000011920929
19.200000017881393,9.5
18.099999994039536,8.400000005960464
17.099999994039536,8.699999988079071
16.19999998807907,9.600000023841858
15.700000017881393,9.099999994039536
14.299999982118607,9.5
13.600000023841858,9.599999994039536
13.5,10.399999976158142
11.900000005960464,9.800000011920929
10.599999994039536,8.599999994039536
9.800000011920929,8.900000005960464
9.199999988079071,8.699999988079071
8.600000023841858,8.899999976158142
7.5999999940395355,8.199999988079071
7.4000000059604645,8.900000005960464
6.300000011920929,7.5999999940395355
6.199999988079071,8.400000005960464
5.699999988079071,7.800000011920929
5,8.300000011920929
4.0999999940395355,6.9000000059604645
4,6.5
3.300000011920929,6.0999999940395355
2.800000011920929,6.0999999940395355
3.0999999940395355,5.0999999940395355
2.199999988079071,5.800000011920929
1.7999999821186066,5.300000011920929
1.4000000059604645,5.299999982118607
1.4000000059604645,5.699999988079071
1.300000011920929,4.300000011920929
0.7000000178813934,3.399999976158142
0.5,3.0999999940395355
0.4000000059604645,2.5999999940395355
0.19999998807907104,2.2000000178813934
0.19999998807907104,2
0,1.5
0,1.100000023841858
,0.19999998807907104
186.80000001192093,0.19999998807907104
186.09999999403954,1.0999999940395355
174.80000001192093,1.199999988079071
175.09999999403954,1.5999999940395355
178.09999999403954,2.600000023841858
170.40000000596046,2.699999988079071
166.5,3.4000000059604645
163.59999999403954,1
158.30000001192093,0.699999988079071
162.2000000178814,3
153.30000001192093,1.399999976158142
149.09999999403954,3.9000000059604645
148.69999998807907,4.200000017881393
145.09999999403954,4.800000011920929
142.10000002384186,5.0999999940395355
139.09999999403954,4.699999988079071
137.59999999403954,5
134.7999999821186,5.100000023841858
131.19999998807907,5.300000011920929
133.69999998807907,6.600000023841858
125.2999999821186,6.4000000059604645
122,6.4000000059604645
120.2999999821186,5.200000017881393
118.40000000596046,5.800000011920929
122.19999998807907,7.0999999940395355
115,6.300000011920929
107.30000001192093,5.5
105.80000001192093,5.799999982118607
104.80000001192093,5.5999999940395355
107.5,6.0999999940395355
100.7000000178814,7.5999999940395355
95.90000000596046,6.699999988079071
93.80000001192093,7.4000000059604645
92.40000000596046,8
91.90000000596046,6.9000000059604645
91.30000001192093,8.299999982118607
88.90000000596046,8.099999994039536
85.5,8
81.5,6.0999999940395355
79.5,3.699999988079071
69.30000001192093,9.199999988079071
76.80000001192093,9.099999994039536
71.7000000178814,8.599999994039536
70.30000001192093,9.199999988079071
71.30000001192093,9.099999994039536
69.59999999403954,10
68.69999998807907,8.900000005960464
62.400000005960464,9.599999994039536
62.19999998807907,9.300000011920929
58.900000005960464,10.700000017881393
57.900000005960464,11.299999982118607
56.10000002384186,11.099999994039536
53.30000001192093,11.299999982118607
53.400000005960464,9.900000005960464
52.10000002384186,11.799999982118607
51.80000001192093,12.299999982118607
46.70000001788139,9.799999982118607
44.400000005960464,5.199999988079071
,0.9000000059604645
203.39999997615814,0.20000001788139343
181.5,1
178.40000000596046,1.2000000178813934
178.60000002384186,1.7999999821186066
171.80000001192093,2.399999976158142
169.30000001192093,2.5999999940395355
167.2000000178814,3.0999999940395355
165.80000001192093,3.199999988079071
161.7999999821186,4.200000017881393
158.2000000178814,3.9000000059604645
155,4.0999999940395355
151.40000000596046,5.199999988079071
154,4.700000017881393
146.40000000596046,5.199999988079071
142.19999998807907,5.4000000059604645
133.80000001192093,6.299999982118607
137.69999998807907,5.9000000059604645
134.60000002384186,6.199999988079071
133.09999999403954,6.0999999940395355
129.90000000596046,6.199999988079071
123.30000001192093,3.4000000059604645
123.40000000596046,1.0999999940395355
114.2000000178814,3.5999999940395355
123.09999999403954,7.799999982118607
117.2999999821186,1.7000000178813934
,0.20000001788139343
184.90000000596046,0.19999998807907104
184.89999997615814,1.0999999940395355
181.59999999403954,1.2000000178813934
175.89999997615814,1.699999988079071
172.7999999821186,2.600000023841858
167.90000000596046,2.5999999940395355
168.7000000178814,3
167.5,3.5999999940395355
157.5,3.5
154.80000001192093,4.4000000059604645
155.10000002384186,4.299999982118607
155.09999999403954,4.5
147.39999997615814,5.4000000059604645
148.80000001192093,4.5
142.2000000178814,4.5999999940395355
140.89999997615814,5.4000000059604645
137.5,5
136.2000000178814,5.4000000059604645
130.5,6
128.7000000178814,5.799999982118607
124.5,2.7999999821186066
126.09999999403954,4.600000023841858
121.09999999403954,6.0999999940395355
117.40000000596046,6.300000011920929
114.90000000596046,6.5
113.69999998807907,6.199999988079071
115.60000002384186,6.699999988079071
108.69999998807907,9
104.5,8.300000011920929
99,7.299999982118607
