computer 1,computer 2
199.30000001192093,86.09999999403954
242.5,32.79999999701977
190.70000000298023,43
214.09999999403954,117.19999998807907
190.5,144.70000000298023
217.70000000298023,53.599999994039536
196.29999999701977,30
189.5,57.79999999701977
182.70000000298023,113.20000000298023
184,146.19999998807907
190.20000000298023,91.40000000596046
194.70000000298023,48.29999999701977
236.40000000596046,53.3999999910593
204.29999999701977,69.40000000596046
189.70000000298023,93.5
188,36.099999994039536
200.80000001192093,65
193.79999999701977,109.8999999910593
187.79999999701977,135.70000000298023
191.79999999701977,109.90000000596046
189.70000000298023,63.900000005960464
178.20000000298023,161.8999999910593
195.70000000298023,130.40000000596046
190.6000000089407,117.3999999910593
196.59999999403954,18.5
203.80000001192093,70.79999999701977
200.1000000089407,103.19999998807907
200.30000001192093,70.29999999701977
201.3999999910593,298.3999999910593
194.5,58.900000005960464
192.20000000298023,70
186.79999999701977,109.40000000596046
196.19999998807907,213.09999999403954
189.70000000298023,72.20000000298023
187.29999999701977,155.1000000089407
276.90000000596046,146.5
191.5,169.40000000596046
189,143
283.69999998807907,146.90000000596046
244.80000001192093,152.3999999910593
226.09999999403954,198.09999999403954
201.59999999403954,243.80000001192093
192.59999999403954,190.90000000596046
242.59999999403954,139.1000000089407
195.79999999701977,153
190.59999999403954,253.20000000298023
196.29999999701977,34.29999999701977
229.20000000298023,67.1000000089407
193.3999999910593,134.40000000596046
314.40000000596046,58
388,11.299999997019768
315.70000000298023,30.200000002980232
251.5,3
205,6.5999999940395355
195.20000000298023,20.200000002980232
192.19999998807907,32.900000005960464
189.80000001192093,13
205.30000001192093,16.599999994039536
220.40000000596046,43.099999994039536
231.40000000596046,17.099999994039536
202.29999999701977,22.400000005960464
208.3999999910593,54.1000000089407
211,30.400000005960464
191.40000000596046,102.29999999701977
198.6000000089407,40.20000000298023
196.1000000089407,54.099999994039536
190.40000000596046,67.8999999910593
187.79999999701977,25.700000002980232
186.20000000298023,8.700000002980232
195.5,34.599999994039536
192.20000000298023,69.1000000089407
192.40000000596046,40.79999999701977
198.90000000596046,47.79999999701977
192.79999999701977,50.8999999910593
202.29999999701977,61.80000001192093
196.09999999403954,30.299999997019768
224.40000000596046,33.400000005960464
189.40000000596046,52.099999994039536
187.20000000298023,96.29999999701977
218.29999999701977,109.20000000298023
187.29999999701977,69.1000000089407
194.90000000596046,114.09999999403954
186.80000001192093,45.099999994039536
190.79999999701977,99.79999999701977
191.6000000089407,90.70000000298023
188.30000001192093,27.69999998807907
187.09999999403954,6.0999999940395355
209.40000000596046,107.80000001192093
198.29999999701977,21.099999994039536
189,128.5
189.6000000089407,26
193.90000000596046,2.4000000059604645
197.1000000089407,1.199999988079071
192.1000000089407,63.599999994039536
185.90000000596046,100.09999999403954
193.1000000089407,16.19999998807907
193.20000000298023,12.5
189.90000000596046,36
189.59999999403954,60.099999994039536
200.69999998807907,33.80000001192093
,2.7000000029802322
187.3999999910593,7.700000002980232
203,18.200000002980232
199.79999999701977,32.900000005960464
189.90000000596046,12.099999994039536
182.20000000298023,16.299999997019768
197.90000000596046,40.70000000298023
196.79999999701977,14.399999991059303
188.20000000298023,19.600000008940697
213.20000000298023,45.5
201.40000000596046,32.79999999701977
183.1000000089407,114.19999998807907
181.29999999701977,53
204.5,47.5
193.29999999701977,29.5
191.29999999701977,41
208.70000000298023,26.799999997019768
174.40000000596046,33.79999999701977
186.5,65.79999999701977
191.20000000298023,50.20000000298023
199.20000000298023,37.5
189.90000000596046,42.8999999910593
194.20000000298023,37.29999999701977
189.70000000298023,23.099999994039536
190.19999998807907,25.700000002980232
191.29999999701977,37.20000000298023
196.70000000298023,16.900000005960464
198.90000000596046,31
191.20000000298023,32.099999994039536
189.40000000596046,33.900000005960464
196.70000000298023,34.099999994039536
191.90000000596046,38.5
189.8999999910593,25.200000002980232
200.79999999701977,12
199.6000000089407,50.70000000298023
191.80000001192093,101.69999998807907
191.40000000596046,152.59999999403954
190.5,0.5999999940395355
185.3999999910593,0.7000000029802322
189.29999999701977,7
187.8999999910593,26.200000002980232
191.70000000298023,21.600000008940697
186.5,11.400000005960464
178.70000000298023,16.799999997019768
223.40000000596046,41.79999999701977
272.8999999910593,24
258.20000000298023,30.600000008940697
245.3999999910593,76.5
253.79999999701977,60.79999999701977
207.1000000089407,43
288.3999999910593,42.20000000298023
258.69999998807907,52.6000000089407
273.90000000596046,5.9000000059604645
275.29999999701977,9.299999997019768
188.80000001192093,71.5
187,108.5
193.79999999701977,69.79999999701977
184.40000000596046,14.900000005960464
185.09999999403954,2.2000000029802322
189.59999999403954,0.6000000089406967
194.79999999701977,8.799999997019768
200.8999999910593,18.30000001192093
190,22.600000008940697
185.5,12
183.69999998807907,16.5
195.20000000298023,39.70000000298023
191.90000000596046,14
184.70000000298023,22.099999994039536
191.40000000596046,57.8999999910593
186,46.599999994039536
187,37.80000001192093
180.70000000298023,23.5
189.29999999701977,31.299999997019768
187.70000000298023,3.7999999970197678
193.40000000596046,6.299999997019768
185.1000000089407,70.79999999701977
185.20000000298023,103.70000000298023
185.5,73.59999999403954
187.20000000298023,11
185,3.6000000089406967
180.6000000089407,0.3999999910593033
188.20000000298023,7.4000000059604645
181.40000000596046,18.399999991059303
188.59999999403954,32.79999999701977
190.8999999910593,11.600000008940697
180.3999999910593,16.200000002980232
199.3999999910593,40.1000000089407
193.30000001192093,13.799999997019768
185.20000000298023,21.599999994039536
202.70000000298023,58.099999994039536
181.6000000089407,41.79999999701977
184.5,30.69999998807907
178.70000000298023,20.100000008940697
188.90000000596046,26.599999994039536
180.90000000596046,2.8999999910593033
181.90000000596046,4.5999999940395355
183.09999999403954,55.70000000298023
186.70000000298023,69.20000000298023
184.6000000089407,29.899999991059303
183,68.69999998807907
184.30000001192093,80.5
187.80000001192093,90.69999998807907
193.5,20.399999991059303
186.5,51
194.70000000298023,27.899999991059303
183.90000000596046,72.29999999701977
188.20000000298023,43.79999999701977
186.59999999403954,63.20000000298023
182.5,112.70000000298023
183,37.29999999701977
190.20000000298023,71.09999999403954
192.29999999701977,14
195.29999999701977,15.200000002980232
194.5,10.099999994039536
,4.799999997019768
183.5,8.5
186.5,27.200000002980232
188.69999998807907,22
184.59999999403954,12.100000008940697
188.40000000596046,16.200000002980232
193.19999998807907,39.5
195.20000000298023,14
190.70000000298023,22.900000005960464
189.69999998807907,61.5
198.30000001192093,46.400000005960464
186.79999999701977,33
180.09999999403954,28.400000005960464
189.70000000298023,31.700000002980232
187.5,3.7999999970197678
187.09999999403954,6
187.5,74.20000000298023
185.59999999403954,105.70000000298023
188.19999998807907,74.30000001192093
184.09999999403954,13.600000008940697
183.79999999701977,2.6000000089406967
187.59999999403954,0.7000000029802322
200.90000000596046,7.200000002980232
187.5,18.599999994039536
185.8999999910593,21.80000001192093
206.8999999910593,13.900000005960464
180.09999999403954,17
188.3999999910593,40.1000000089407
197.40000000596046,15.299999997019768
193.20000000298023,21.599999994039536
190.20000000298023,46.29999999701977
180,29.5
187.5,97
186.6000000089407,40.8999999910593
186.70000000298023,50.599999994039536
185.20000000298023,73
181.59999999403954,28.5
188.19999998807907,52.29999999701977
192.40000000596046,58.400000005960464
193.29999999701977,63.5
191.1000000089407,37.5
190.5,33.19999998807907
191.90000000596046,27.200000002980232
184.79999999701977,30
191.20000000298023,40
189.5,2.5
,5.5
187.79999999701977,7.5
183,18.200000002980232
188.70000000298023,22.799999997019768
187.79999999701977,12
181.6000000089407,16.200000002980232
191,40.3999999910593
193.8999999910593,15.300000011920929
187,21.099999994039536
181.79999999701977,48.70000000298023
179.20000000298023,30.600000008940697
192.3999999910593,95.5
185.09999999403954,42.70000000298023
182,52.400000005960464
184.79999999701977,72
192.20000000298023,27.200000002980232
192.3999999910593,53.900000005960464
195.6000000089407,28
186.5,57
200.6000000089407,30.399999991059303
196,34.70000000298023
189.29999999701977,51.5
192.40000000596046,31.5
205.3999999910593,31
187.59999999403954,33.5
185.59999999403954,51.6000000089407
189,95.79999999701977
188.29999999701977,53.20000000298023
188.79999999701977,75.40000000596046
189.30000001192093,98.09999999403954
184.19999998807907,145.3999999910593
184.29999999701977,98.80000001192093
192.20000000298023,80.5
191.90000000596046,76.59999999403954
188.70000000298023,70
184.5,137.59999999403954
190.3999999910593,186.5
189.79999999701977,59.1000000089407
191.30000001192093,120.3999999910593
184.79999999701977,60.70000000298023
184.80000001192093,181.5
190,176.8999999910593
198.59999999403954,125.90000000596046
181.29999999701977,132.09999999403954
196.8999999910593,136.90000000596046
189.20000000298023,21
198.09999999403954,37.80000001192093
192.5,119.20000000298023
188.6000000089407,75.8999999910593
188.59999999403954,27.299999997019768
197.79999999701977,138.70000000298023
189.80000001192093,1.2999999970197678
189,7
186.5,17.69999998807907
193.8999999910593,21.900000005960464
187.40000000596046,11.400000005960464
179.6000000089407,17.19999998807907
191,39.599999994039536
199.70000000298023,12.900000005960464
193.59999999403954,22.099999994039536
192.8999999910593,58.6000000089407
188.5,46.20000000298023
178.79999999701977,33.6000000089407
184.79999999701977,23.799999997019768
197.20000000298023,33.29999999701977
190.59999999403954,3.4000000059604645
188,6.5
184.5,70.6000000089407
188.20000000298023,108.79999999701977
193.29999999701977,68.70000000298023
184.3999999910593,12.900000005960464
177.59999999403954,1.4000000059604645
185.29999999701977,1.6000000089406967
182,8.400000005960464
182.70000000298023,17.399999991059303
192,21.900000005960464
186,12.299999997019768
180.1000000089407,16.299999997019768
191.5,45
191.20000000298023,14.299999997019768
194.79999999701977,23
187.79999999701977,58.900000005960464
191.30000001192093,46.099999994039536
180.79999999701977,33.3999999910593
183.79999999701977,23.5
185.79999999701977,32.70000000298023
186.79999999701977,3.9000000059604645
191.70000000298023,6.5
182,70.09999999403954
184.40000000596046,112.09999999403954
188.09999999403954,67.90000000596046
193.29999999701977,11.799999997019768
181.09999999403954,1.300000011920929
184.1000000089407,1.5999999940395355
191.29999999701977,6.4000000059604645
184.59999999403954,17.5
195.19999998807907,22.80000001192093
189.6000000089407,17.900000005960464
182,14.5
187.70000000298023,42
190.59999999403954,30.400000005960464
181.1000000089407,20.700000002980232
187.5,66.79999999701977
190.40000000596046,26.299999997019768
222.70000000298023,29.899999991059303
194.40000000596046,34.79999999701977
186.29999999701977,34.20000000298023
185.19999998807907,84.20000000298023
184.30000001192093,39.400000005960464
182.1000000089407,35.599999994039536
184.5,41.29999999701977
193.59999999403954,32.900000005960464
183,28.900000005960464
194.5,32
204.70000000298023,30.200000002980232
197.40000000596046,37
213.09999999403954,33
194.59999999403954,29.200000002980232
186.70000000298023,57.29999999701977
186,9.099999994039536
202.70000000298023,25.5
191.90000000596046,332.1000000089407
192,109.40000000596046
198.79999999701977,43.599999994039536
185.09999999403954,113.70000000298023
196.6000000089407,57.20000000298023
184.59999999403954,1
188.09999999403954,0.20000000298023224
182.1000000089407,8.599999994039536
186,17.899999991059303
193,33.8999999910593
186,11.600000008940697
182.5,16.399999991059303
193,39.20000000298023
198.1000000089407,13.099999994039536
186.5,22.200000002980232
193.30000001192093,57.69999998807907
181.5,41.900000005960464
181.09999999403954,32.5
185.29999999701977,21.5
186.29999999701977,27.400000005960464
185.29999999701977,3.2000000029802322
192.70000000298023,5
184.29999999701977,60.5
174.59999999403954,24.400000005960464
187.69999998807907,50.400000005960464
184.3999999910593,4.300000011920929
176.70000000298023,16.299999997019768
190.6000000089407,53
189.29999999701977,36.5
187.29999999701977,94.20000000298023
176.29999999701977,63.5
184.1000000089407,59.3999999910593
184.90000000596046,57.29999999701977
200.69999998807907,31.900000005960464
179.79999999701977,64.40000000596046
185.70000000298023,60.79999999701977
184.09999999403954,65.1000000089407
180.5,48.400000005960464
190.80000001192093,96.69999998807907
190.40000000596046,96.59999999403954
190,74.20000000298023
196.30000001192093,51.29999999701977
183.8999999910593,69.5
189.29999999701977,75.29999999701977
192.09999999403954,82.40000000596046
190.70000000298023,76.6000000089407
191.79999999701977,40.80000001192093
194.70000000298023,89.5
192.5,40
195.20000000298023,44.79999999701977
185.3999999910593,151.40000000596046
192.69999998807907,28.100000008940697
182.90000000596046,56.79999999701977
197.59999999403954,16
188.79999999701977,64.70000000298023
188.29999999701977,8.700000002980232
188.80000001192093,24.399999991059303
194.8999999910593,74.5
189.70000000298023,45.5
186.09999999403954,64
192.6000000089407,118.79999999701977
186.1000000089407,99.09999999403954
186.3999999910593,111.5
189.40000000596046,119.6000000089407
195.5,102.79999999701977
188.5,68.5
190.80000001192093,73.69999998807907
183.5,6.899999991059303
197.20000000298023,56.5
186.79999999701977,155
184.8999999910593,113.80000001192093
180.70000000298023,112.79999999701977
194.29999999701977,139.5
194.8999999910593,104.29999999701977
194.70000000298023,47.5
196.59999999403954,69.1000000089407
192.90000000596046,95.6000000089407
196.20000000298023,56.79999999701977
201.8999999910593,166.1000000089407
199.69999998807907,109.5
196.19999998807907,61.70000000298023
192.29999999701977,100.90000000596046
197.09999999403954,125.1000000089407
186.20000000298023,10
193.40000000596046,24.099999994039536
187,38.79999999701977
191,97.59999999403954
194.70000000298023,104.59999999403954
204.29999999701977,43.69999998807907
193.1000000089407,56.599999994039536
192.70000000298023,115.79999999701977
194.59999999403954,109.79999999701977
189.19999998807907,110.30000001192093
195.1000000089407,26
198,61.20000000298023
193,107.79999999701977
189.30000001192093,40.29999999701977
193,54.8999999910593
185,106.29999999701977
188.20000000298023,64.29999999701977
181.59999999403954,66.29999999701977
186.29999999701977,111.1000000089407
184.29999999701977,84.79999999701977
175.09999999403954,85.20000000298023
182.5,77.40000000596046
183.3999999910593,79.29999999701977
187.5,64.80000001192093
183.70000000298023,61.5
180.5,56.8999999910593
187.09999999403954,55.20000000298023
183.90000000596046,47.29999999701977
195.09999999403954,48
179.79999999701977,40.6000000089407
181.3999999910593,32.5
189,26.900000005960464
182.20000000298023,23.599999994039536
177.79999999701977,18
167.5,3.9000000059604645
135.70000000298023,1.5
,0.09999999403953552
184.5,6.899999991059303
181.79999999701977,18.200000002980232
191.59999999403954,21.400000005960464
186.09999999403954,11.900000005960464
183.59999999403954,16.600000008940697
190.79999999701977,40.79999999701977
197.79999999701977,14.299999997019768
186,22.600000008940697
190.6000000089407,59.79999999701977
181.19999998807907,48.8999999910593
182.6000000089407,35.6000000089407
183.5,23.399999991059303
186,31.200000002980232
192.20000000298023,4.0999999940395355
183.79999999701977,6.100000008940697
181.90000000596046,70.70000000298023
180,108.09999999403954
189.09999999403954,46.900000005960464
193.59999999403954,18.400000005960464
191.8999999910593,27.600000008940697
192.70000000298023,36.20000000298023
191.59999999403954,18.200000002980232
199.59999999403954,22.700000002980232
195.79999999701977,32.70000000298023
195.09999999403954,33.79999999701977
185.80000001192093,39.20000000298023
194.6000000089407,11.199999988079071
195.40000000596046,26.799999997019768
197.90000000596046,38.69999998807907
,4.4000000059604645
189.20000000298023,6.399999991059303
182.79999999701977,17.599999994039536
189.90000000596046,33
186.3999999910593,11.700000002980232
179.29999999701977,16.100000008940697
191.90000000596046,42.70000000298023
194.59999999403954,14.5
189.20000000298023,22.700000002980232
192.5,60.5
184.1000000089407,45.79999999701977
184.90000000596046,32.599999994039536
181.40000000596046,25.099999994039536
185.20000000298023,31.299999997019768
203.40000000596046,3.5999999940395355
184.30000001192093,5.0999999940395355
187,72.3999999910593
179.5,108.40000000596046
185,47.099999994039536
194.70000000298023,17.5
190.29999999701977,28.80000001192093
189.1000000089407,36.599999994039536
190.80000001192093,24.69999998807907
191.59999999403954,34.29999999701977
190.5,23.700000002980232
195.79999999701977,32.400000005960464
188.29999999701977,39.1000000089407
198.59999999403954,31.100000008940697
189.30000001192093,41.5
192.20000000298023,272.79999999701977
185.20000000298023,1051
,8
187.6000000089407,9
184.29999999701977,18
189,21.899999991059303
190.79999999701977,11.400000005960464
181.20000000298023,16.700000002980232
193.80000001192093,39.79999999701977
192.40000000596046,14.5
187.5,23.299999997019768
190,59.1000000089407
182.90000000596046,45.29999999701977
184.5,35.29999999701977
180.8999999910593,23.5
189,31.5
188.30000001192093,3.8999999910593033
192,6.699999988079071
185.40000000596046,70.90000000596046
184.8999999910593,104.3999999910593
191.5,70
194.5,10.5
182.79999999701977,2
187.90000000596046,0.29999999701976776
182.79999999701977,6.699999988079071
189.09999999403954,17.900000005960464
191.5,25.299999997019768
186,17.100000008940697
183.70000000298023,15.099999994039536
190.70000000298023,41.3999999910593
195.1000000089407,31
184.70000000298023,21.69999998807907
198.09999999403954,69.79999999701977
196,25.600000008940697
188.6000000089407,30.099999994039536
194.90000000596046,33.79999999701977
184.40000000596046,34.5
186.09999999403954,81
183.5,41.20000000298023
184.29999999701977,35.70000000298023
188.59999999403954,41.20000000298023
185.20000000298023,32.400000005960464
199,21.799999997019768
191.6000000089407,18.799999997019768
193.09999999403954,32.599999994039536
203.59999999403954,34.30000001192093
187.3999999910593,54.900000005960464
195.29999999701977,30.200000002980232
195.80000001192093,49.29999999701977
190.6000000089407,109.69999998807907
186.29999999701977,98.79999999701977
182.09999999403954,104.40000000596046
186,99.40000000596046
183.59999999403954,103.5
184.20000000298023,35.5
185.1000000089407,52.3999999910593
190.6000000089407,143.09999999403954
189.29999999701977,53.8999999910593
183.1000000089407,113.70000000298023
190.59999999403954,41.29999999701977
188.79999999701977,112.29999999701977
230.70000000298023,71.29999999701977
187.40000000596046,27.099999994039536
188.90000000596046,10
205.40000000596046,52.69999998807907
,6.0999999940395355
191.20000000298023,7
186,19.799999997019768
191,32.400000005960464
186.5,11.5
182.1000000089407,16.799999997019768
213.8999999910593,38.70000000298023
188.90000000596046,13.200000002980232
192.3999999910593,22.5
192.5,59.30000001192093
180.70000000298023,47.70000000298023
180.3999999910593,35.20000000298023
192,23.399999991059303
193,30.5
186.70000000298023,4.299999997019768
184.69999998807907,6.100000008940697
181.59999999403954,74.80000001192093
192.40000000596046,108.29999999701977
190.80000001192093,73.29999999701977
189.5,11
205.1000000089407,2.3999999910593033
182.29999999701977,0.5
183.79999999701977,6.5
187.59999999403954,18.700000002980232
189,24.200000002980232
189.40000000596046,17.700000002980232
180.90000000596046,15.099999994039536
189.70000000298023,42.69999998807907
186.59999999403954,34.20000000298023
187.70000000298023,20.700000002980232
188.6000000089407,66
192.79999999701977,24.599999994039536
190.6000000089407,29.700000002980232
189.30000001192093,34.19999998807907
180.70000000298023,34.29999999701977
189.90000000596046,83.09999999403954
181.8999999910593,40.80000001192093
186.40000000596046,36.19999998807907
189.20000000298023,51.099999994039536
192.5,53.29999999701977
189.70000000298023,18.400000005960464
193.5,32.6000000089407
193.90000000596046,23.69999998807907
191.59999999403954,51.20000000298023
196.09999999403954,54.1000000089407
197,51
201.1000000089407,101.70000000298023
200.79999999701977,100.5
196.70000000298023,49.099999994039536
189.79999999701977,98.20000000298023
200.8999999910593,80.40000000596046
191.59999999403954,153.90000000596046
187.20000000298023,433.20000000298023
182.3999999910593,5
187.29999999701977,6.399999991059303
185.5,25.400000005960464
195.69999998807907,21.900000005960464
184.69999998807907,11.300000011920929
177.5,16.200000002980232
205.90000000596046,39.3999999910593
197.40000000596046,14.799999997019768
190.3999999910593,22.799999997019768
190.1000000089407,58.20000000298023
181.8999999910593,45.5
182.29999999701977,33.1000000089407
178.79999999701977,24.900000005960464
184.59999999403954,33.20000000298023
187.29999999701977,2.7999999970197678
185.59999999403954,3
185.8999999910593,71.30000001192093
185.70000000298023,109.79999999701977
190.3999999910593,68.90000000596046
186.09999999403954,12.200000002980232
180.6000000089407,1.5
184.5,1.3999999910593033
187.1000000089407,8
185.70000000298023,26
218.09999999403954,36
191.20000000298023,12.5
215.20000000298023,18.399999991059303
188.29999999701977,40.400000005960464
194,13.900000005960464
198.8999999910593,23.900000005960464
229.29999999701977,60
182.69999998807907,47.099999994039536
180.30000001192093,32.5
184.90000000596046,25.599999994039536
298,31
189.29999999701977,3.5
203.40000000596046,5.5999999940395355
191.5,83.5
213.29999999701977,106.59999999403954
190.70000000298023,48.5
193,18.299999997019768
191.5,30
184.5,38.20000000298023
253.20000000298023,22
194.3999999910593,25.400000005960464
195.79999999701977,33.80000001192093
250,34.5
194.6000000089407,39.599999994039536
221.29999999701977,14.5
214.40000000596046,29.599999994039536
213.70000000298023,54
210.20000000298023,31.5
211.69999998807907,64.20000000298023
202.40000000596046,64
203.20000000298023,35.70000000298023
202.90000000596046,43.099999994039536
205.1000000089407,89.6000000089407
183.79999999701977,23.19999998807907
199.29999999701977,55.6000000089407
185.29999999701977,281.30000001192093
184.29999999701977,247.40000000596046
188.70000000298023,18.700000002980232
192.30000001192093,29.099999994039536
190.40000000596046,59.099999994039536
184.09999999403954,183
189.6000000089407,93.79999999701977
189.5,88.29999999701977
202.29999999701977,22.599999994039536
193.80000001192093,33.29999999701977
219.90000000596046,132.29999999701977
189.90000000596046,67.29999999701977
208.29999999701977,130.79999999701977
195.5,118.70000000298023
245.09999999403954,61.19999998807907
203.3999999910593,124.1000000089407
195.3999999910593,124.90000000596046
197.5,155.5
205.79999999701977,149.40000000596046
201.5,131.5
199.40000000596046,157.59999999403954
201.70000000298023,139.69999998807907
196,128.79999999701977
191.80000001192093,91.3999999910593
194.90000000596046,70.59999999403954
190.70000000298023,33.5
189.8999999910593,66.5
195.09999999403954,24.5
195.40000000596046,69.70000000298023
199.20000000298023,65.69999998807907
208.20000000298023,121.70000000298023
189.40000000596046,137
192.8999999910593,104.5
191.79999999701977,63.70000000298023
188.29999999701977,125.70000000298023
188.19999998807907,59.80000001192093
181.19999998807907,104.30000001192093
187.70000000298023,17.5
181.5,55.20000000298023
184.5,107.79999999701977
191.09999999403954,151.40000000596046
185.79999999701977,103.1000000089407
193.59999999403954,19
180.90000000596046,53.80000001192093
233.29999999701977,101.8999999910593
195.70000000298023,86
187.5,54
185.09999999403954,103.40000000596046
188,100.20000000298023
180.3999999910593,146.20000000298023
190.20000000298023,46.5
183.79999999701977,88.79999999701977
301.5,86.09999999403954
197.6000000089407,66.09999999403954
196.70000000298023,53.29999999701977
186.59999999403954,90.5
186.09999999403954,100.90000000596046
186.6000000089407,117.79999999701977
179.40000000596046,72.3999999910593
188,69.8999999910593
186,63.30000001192093
181.80000001192093,62.599999994039536
188.3999999910593,84.40000000596046
178.80000001192093,55.79999999701977
185,54.400000005960464
184,46.5
181.90000000596046,41.599999994039536
177.8999999910593,35.599999994039536
180.90000000596046,34.20000000298023
179.40000000596046,29.5
193.79999999701977,24.100000008940697
183.3999999910593,21.200000002980232
182.3999999910593,17
174.70000000298023,5.200000002980232
139.6000000089407,1.5999999940395355
,0
186.70000000298023,6.5
182.29999999701977,17.299999997019768
192.70000000298023,34.5
183.40000000596046,11.599999994039536
188.8999999910593,16.400000005960464
189,40.3999999910593
193.29999999701977,13.899999991059303
186.1000000089407,24.5
192.69999998807907,58.70000000298023
185.59999999403954,47.400000005960464
203.09999999403954,32.80000001192093
186.20000000298023,35
185.1000000089407,30
185,3.5
187,4
186.79999999701977,67.59999999403954
184.29999999701977,100.29999999701977
183.3999999910593,89.1000000089407
189,42
188,36.400000005960464
190.59999999403954,60.099999994039536
188.29999999701977,31.700000002980232
192,58.70000000298023
193.09999999403954,26.5
189.29999999701977,63.900000005960464
189.70000000298023,39.400000005960464
183.29999999701977,28.099999994039536
186.90000000596046,49.79999999701977
189.5,102.20000000298023
190,170.09999999403954
188.19999998807907,180.90000000596046
193.5,106.30000001192093
192,39.5
193,44.29999999701977
193.69999998807907,116.59999999403954
190.09999999403954,45.79999999701977
196.90000000596046,129
188,111.5
198.3999999910593,110.6000000089407
205.09999999403954,115.30000001192093
183.79999999701977,129.90000000596046
189.70000000298023,146.29999999701977
192.09999999403954,133.70000000298023
188.09999999403954,197.6000000089407
189.90000000596046,63.29999999701977
191.69999998807907,117.30000001192093
189.3999999910593,69.1000000089407
192.59999999403954,32
190.19999998807907,8.600000008940697
181.40000000596046,88
189.70000000298023,10.799999997019768
187.8999999910593,145.90000000596046
199.59999999403954,25.600000008940697
189.30000001192093,49.099999994039536
194.79999999701977,125.5
192.5,108.6000000089407
190.29999999701977,67.79999999701977
197,123.09999999403954
192,133.20000000298023
192.70000000298023,130.69999998807907
198.6000000089407,129.19999998807907
189.6000000089407,122.3999999910593
186.6000000089407,66.59999999403954
189.8999999910593,150.20000000298023
188.8999999910593,141.59999999403954
187.70000000298023,32.900000005960464
183.6000000089407,89.19999998807907
191,103.29999999701977
192.79999999701977,115.20000000298023
196.6000000089407,7.5
183.90000000596046,127
183.79999999701977,124.29999999701977
184.70000000298023,117
188.8999999910593,125.70000000298023
204,128.70000000298023
196.90000000596046,128.59999999403954
223.20000000298023,61.900000005960464
212.09999999403954,78
183.59999999403954,122.70000000298023
180.3999999910593,117.1000000089407
281.29999999701977,22.200000002980232
274.5,86.8999999910593
187.09999999403954,141.70000000298023
185.70000000298023,101.20000000298023
194.70000000298023,94.20000000298023
194,41.099999994039536
190.20000000298023,121.5
187.59999999403954,73.6000000089407
184.6000000089407,87.79999999701977
184.59999999403954,50.79999999701977
182.59999999403954,104.70000000298023
184.59999999403954,47.6000000089407
182.90000000596046,90.69999998807907
189.8999999910593,35.20000000298023
190.09999999403954,64.6000000089407
182.3999999910593,73.79999999701977
183,70.6000000089407
184.59999999403954,61.79999999701977
184.09999999403954,59.70000000298023
185.29999999701977,46.400000005960464
180.6000000089407,51.8999999910593
184.09999999403954,45.20000000298023
181,41.400000005960464
181.40000000596046,36.19999998807907
180.09999999403954,47
184.8999999910593,28.100000008940697
184.6000000089407,34.20000000298023
179,18.599999994039536
180,16.200000002980232
179.79999999701977,12.299999997019768
184.3999999910593,8.400000005960464
139.20000000298023,3.6000000089406967
,0.09999999403953552
201,6.299999997019768
187.40000000596046,26.400000005960464
188.20000000298023,22.299999997019768
188.20000000298023,11.899999991059303
191.30000001192093,16.599999994039536
217.20000000298023,44.69999998807907
226.5,12.400000005960464
208.70000000298023,16.5
420.20000000298023,55.099999994039536
197.79999999701977,45.79999999701977
201.90000000596046,26.799999997019768
211,28
266.40000000596046,51.8999999910593
188.40000000596046,33.900000005960464
321.3999999910593,32.3999999910593
207.59999999403954,37.6000000089407
204.80000001192093,47.599999994039536
223,36.3999999910593
234.19999998807907,58.6000000089407
219.3999999910593,125.30000001192093
197.1000000089407,50
195.5,22.5
194.40000000596046,22.69999998807907
184.40000000596046,5.799999997019768
,0.4000000059604645
188.3999999910593,8.399999991059303
192,25.399999991059303
185.3999999910593,22.5
186.8999999910593,12
183.40000000596046,18.30000001192093
194,39.900000005960464
212.19999998807907,14
248,30.5
202.69999998807907,66.30000001192093
260.5,65.20000000298023
221.90000000596046,42.599999994039536
182.29999999701977,26.700000002980232
183.59999999403954,28.900000005960464
199.09999999403954,4
237.70000000298023,5
243.70000000298023,75.1000000089407
246.29999999701977,112.29999999701977
183.59999999403954,39.400000005960464
213.09999999403954,47
228,19.400000005960464
208.20000000298023,31.200000002980232
211.5,45.79999999701977
346.5,31.100000008940697
311.3999999910593,17.299999997019768
307,9.200000002980232
226.09999999403954,1.7999999970197678
,5.100000008940697
223.3999999910593,7.800000011920929
249.5,23.69999998807907
197.20000000298023,33.70000000298023
234.59999999403954,12.200000002980232
195.79999999701977,19.700000002980232
198,40.3999999910593
198,13.799999997019768
328.70000000298023,27
304.59999999403954,94.5
309.1000000089407,72.79999999701977
334,53.20000000298023
227.3999999910593,33.099999994039536
190.3999999910593,33.400000005960464
209,4
206.40000000596046,5.799999997019768
219.59999999403954,76.30000001192093
179.5,112.5
193.5,71.30000001192093
191.6000000089407,11.399999991059303
195.30000001192093,2.0999999940395355
204.09999999403954,0.5999999940395355
204.6000000089407,7.200000002980232
185.59999999403954,17.799999997019768
188.5,23.299999997019768
185.5,16.900000005960464
181.29999999701977,15
183.6000000089407,43
190.40000000596046,30.899999991059303
180.70000000298023,20.599999994039536
191,65.90000000596046
183.40000000596046,24.799999997019768
183,29.200000002980232
