computer 1,computer 2
63.39999997615814,0.20000001788139343
52.5,0.4000000059604645
62.099999994039536,0.30000001192092896
50.79999998211861,0.30000001192092896
43.29999998211861,0.09999999403953552
11.099999994039536,0.20000001788139343
8.400000005960464,0.5999999940395355
5.700000017881393,0.19999998807907104
1,0.09999999403953552
,0
37.099999994039536,0
29.30000001192093,0.19999998807907104
28.5,0.19999998807907104
16.299999982118607,0.20000001788139343
28.400000005960464,0.29999998211860657
35.19999998807907,0.30000001192092896
38.5,0.30000001192092896
19.900000005960464,0.29999998211860657
30.19999998807907,0.20000001788139343
72,0.800000011920929
57.599999994039536,0.4000000059604645
15.200000017881393,0.29999998211860657
32,0.29999998211860657
47.39999997615814,0.6000000238418579
64.5,0.5
71.80000001192093,0.30000001192092896
46.099999994039536,0.19999998807907104
60.80000001192093,0.09999999403953552
21.399999976158142,0.20000001788139343
37.400000005960464,0.4000000059604645
69.59999999403954,0.5
87.69999998807907,0.30000001192092896
43.099999994039536,0.4000000059604645
34.80000001192093,0.30000001192092896
23.69999998807907,0.19999998807907104
14.5,0.30000001192092896
43.900000005960464,0
69.30000001192093,0.699999988079071
49.69999998807907,0.4000000059604645
105.2000000178814,0
98.40000000596046,0.29999998211860657
93.2999999821186,0.4000000059604645
101.09999999403954,0.4000000059604645
140.5,0.4000000059604645
19.099999994039536,0.800000011920929
40.5,0.4000000059604645
103.80000001192093,0.5999999940395355
41.29999998211861,0.4000000059604645
59.20000001788139,0.5999999940395355
209.2999999821186,1
38.60000002384186,0.5
9,0.8999999761581421
52.29999998211861,0.5
151.40000000596046,0.5
114.80000001192093,0.4000000059604645
83.10000002384186,0.8999999761581421
66.2999999821186,0.5
44.400000005960464,0.4000000059604645
32.10000002384186,0.29999998211860657
26.5,0.19999998807907104
36.10000002384186,0.19999998807907104
123.59999999403954,0.19999998807907104
113.59999999403954,0.5
107.69999998807907,0.800000011920929
116.40000000596046,0.5
59.900000005960464,0.5999999940395355
111.5,0.5999999940395355
96.10000002384186,0.5
80.30000001192093,0.699999988079071
141.5,0.7999999821186066
143.30000001192093,0.5
223.19999998807907,0.5
121.60000002384186,0.3999999761581421
83.90000000596046,0.5999999940395355
138.09999999403954,0.19999998807907104
133.89999997615814,0.6000000238418579
126,0.7000000178813934
75,0.5
83.80000001192093,0.5999999940395355
107.7999999821186,0.5
117,0.800000011920929
101.69999998807907,0
94.19999998807907,0.7000000178813934
63.099999994039536,0.30000001192092896
110.69999998807907,0.5
108.69999998807907,0.800000011920929
122.5,0.5
106.40000000596046,0.5
124.19999998807907,0.4000000059604645
130.90000000596046,0.800000011920929
57.400000005960464,0.4000000059604645
48.900000005960464,0.699999988079071
62,0.4000000059604645
104.59999999403954,0.09999999403953552
113,0.4000000059604645
106.5,0.30000001192092896
57.900000005960464,0.699999988079071
238.40000000596046,0.5
112.40000000596046,0.3999999761581421
59.400000005960464,0.4000000059604645
216,0.7999999821186066
94.60000002384186,0.8999999761581421
47,0.3999999761581421
156.2000000178814,0.29999998211860657
153.2000000178814,0.3999999761581421
102.5,0.699999988079071
85.09999999403954,0.30000001192092896
91,0.30000001192092896
86.19999998807907,0.5
74,0.4000000059604645
74.19999998807907,0.4000000059604645
62.30000001192093,0.5999999940395355
56.79999998211861,0.30000001192092896
48.29999998211861,0.30000001192092896
51.599999994039536,0.30000001192092896
41.79999998211861,0.30000001192092896
45.29999998211861,0.20000001788139343
35.5,0.10000002384185791
7.199999988079071,0.19999998807907104
5.5,0.30000001192092896
3.5999999940395355,0.09999999403953552
0.5,0.10000002384185791
,0.09999999403953552
40.099999994039536,0.09999999403953552
29.80000001192093,0.09999999403953552
32.70000001788139,0
13.900000005960464,0.09999999403953552
31.399999976158142,0.30000001192092896
31.099999994039536,0.30000001192092896
42,0.20000001788139343
22.599999994039536,0.19999998807907104
52.69999998807907,0.30000001192092896
12.799999982118607,0.20000001788139343
28.5,0.19999998807907104
75,0.5
52.400000005960464,0.20000001788139343
58.30000001192093,0.29999998211860657
39.5,0.19999998807907104
79.09999999403954,0.5
25.700000017881393,0.4000000059604645
26.400000005960464,0.29999998211860657
19.19999998807907,0.4000000059604645
81.7000000178814,0.09999999403953552
143.5,0.29999998211860657
136.59999999403954,0.30000001192092896
61.900000005960464,0.5
92.5,0.4000000059604645
84.7000000178814,0.5999999940395355
34.400000005960464,0.29999998211860657
36.400000005960464,0.4000000059604645
90,0.5999999940395355
54.39999997615814,0.4000000059604645
96,0.4000000059604645
58.400000005960464,0.4000000059604645
103.30000001192093,0.699999988079071
93.80000001192093,0.4000000059604645
62.400000005960464,0.699999988079071
126,0.4000000059604645
45.5,0.7999999821186066
57.80000001192093,0.4000000059604645
187.5,0.5
19.400000005960464,0.5999999940395355
54.79999998211861,0.5
125,0.5
116.90000000596046,0.800000011920929
244.40000000596046,0.5
58.89999997615814,0.5
127.39999997615814,0.6000000238418579
141.80000001192093,0.5
101.69999998807907,0.5
48.80000001192093,0.800000011920929
69.89999997615814,1.5
113.69999998807907,0.5
173.69999998807907,1
69.30000001192093,0.9000000059604645
200.40000000596046,0.5
127.59999999403954,0.5999999940395355
152.09999999403954,0.9000000059604645
111.5,1
91.80000001192093,1
80.10000002384186,0.3999999761581421
53,0.19999998807907104
8.599999994039536,0.5
75.5,0.5
156.90000000596046,0.5999999940395355
148.69999998807907,0.7000000178813934
112.40000000596046,0.5999999940395355
154.40000000596046,0.800000011920929
151.59999999403954,1
260.80000001192093,0.5
92.7999999821186,0.5999999940395355
116,0.5999999940395355
450.40000000596046,0.5999999940395355
165.5,1.4000000059604645
115.90000000596046,1.5
61.20000001788139,0.7999999821186066
10.800000011920929,0.7999999821186066
10.800000011920929,0.9000000059604645
102.40000000596046,0.5999999940395355
285.69999998807907,1
119.19999998807907,0.5999999940395355
184.5,0.5999999940395355
174.2999999821186,1.5
324.90000000596046,0.800000011920929
24,0.699999988079071
36.20000001788139,0.5999999940395355
94.90000000596046,0.7999999821186066
173.7999999821186,0.20000001788139343
51.39999997615814,1.2000000178813934
76.19999998807907,0.6000000238418579
139.09999999403954,0.5999999940395355
48.599999994039536,0.6000000238418579
68.19999998807907,1
133.19999998807907,0.19999998807907104
117.30000001192093,0.5
118.09999999403954,0.5
111.2999999821186,0.800000011920929
116.19999998807907,0.800000011920929
98.5,0.9000000059604645
59.5,0.6000000238418579
48.10000002384186,0.3999999761581421
78.2999999821186,0.09999999403953552
67,0.30000001192092896
69.7999999821186,0.30000001192092896
73.59999999403954,0.20000001788139343
63.29999998211861,0.4000000059604645
56.900000005960464,0.4000000059604645
50.80000001192093,0.19999998807907104
51.79999998211861,0.4000000059604645
54.900000005960464,0.4000000059604645
36.69999998807907,0.4000000059604645
6.899999976158142,0.20000001788139343
4.799999982118607,0.20000001788139343
5.699999988079071,0.20000001788139343
1,0.10000002384185791
,0.09999999403953552
29,0
23.900000005960464,0.19999998807907104
23.400000005960464,0.09999999403953552
13.800000011920929,0.09999999403953552
32.5,0.09999999403953552
34.19999998807907,0.30000001192092896
41.69999998807907,0.30000001192092896
25.19999998807907,0.20000001788139343
66.39999997615814,0.20000001788139343
16.299999982118607,0.20000001788139343
27.400000005960464,0.5
82,0.5
80.40000000596046,0.30000001192092896
81.40000000596046,0.5
59.30000001192093,0.29999998211860657
60,0.29999998211860657
41.80000001192093,0.19999998807907104
121.40000000596046,0.3999999761581421
100.5,0.30000001192092896
68.2000000178814,0.5999999940395355
22.400000005960464,0.29999998211860657
18.400000005960464,0.5
46.599999994039536,0
109.2999999821186,0.5999999940395355
115.89999997615814,0.7000000178813934
117.2000000178814,0.5
21.69999998807907,0.9000000059604645
44.5,0.5
111.2999999821186,0.4000000059604645
261.10000002384186,0.5
63,0.8999999761581421
102.89999997615814,0.5
124.39999997615814,0.6000000238418579
9.700000017881393,0.4000000059604645
1.100000023841858,0.3999999761581421
,0.3999999761581421
30.599999994039536,0
23.80000001192093,0.09999999403953552
33.80000001192093,0.09999999403953552
18.5,0.19999998807907104
38.5,0.30000001192092896
34.400000005960464,0.19999998807907104
41,0.20000001788139343
22.200000017881393,0.29999998211860657
64.2999999821186,0.5
14.099999994039536,0.5
24.80000001192093,0.19999998807907104
88.40000000596046,0.8999999761581421
93.19999998807907,0.4000000059604645
93.40000000596046,0.4000000059604645
64.7999999821186,0.20000001788139343
54.400000005960464,0.30000001192092896
47.30000001192093,0.29999998211860657
103.7000000178814,0.29999998211860657
90.40000000596046,0.5
62.29999998211861,0.4000000059604645
17.80000001192093,0.4000000059604645
14.099999994039536,0.19999998807907104
50.70000001788139,0.09999999403953552
102.59999999403954,0.4000000059604645
98.2999999821186,0.4000000059604645
113.09999999403954,0.4000000059604645
16,0.5
50.5,0.5
99,0.5
227,0.800000011920929
62.099999994039536,0.800000011920929
110.7999999821186,0.5
139.10000002384186,0.5
8.699999988079071,0.5
1,0.4000000059604645
,0.20000001788139343
27.299999982118607,0.09999999403953552
21.799999982118607,0.10000002384185791
28.900000005960464,0
15,0.30000001192092896
35.5,0.19999998807907104
28.19999998807907,0.20000001788139343
42.70000001788139,0.19999998807907104
24.599999994039536,0.19999998807907104
55.5,0.20000001788139343
12.099999994039536,0.19999998807907104
28.900000005960464,0.29999998211860657
67.59999999403954,0.20000001788139343
71.10000002384186,0.29999998211860657
47.099999994039536,0.29999998211860657
67,0.5
70.30000001192093,0.5
39.39999997615814,0.30000001192092896
47.20000001788139,0.30000001192092896
14.5,0.29999998211860657
12,0.20000001788139343
31.599999994039536,0
21.5,0.4000000059604645
34.19999998807907,0.19999998807907104
44.30000001192093,0.30000001192092896
96.59999999403954,0.29999998211860657
126.60000002384186,0.5
147.30000001192093,0.699999988079071
76.59999999403954,0.7999999821186066
133.30000001192093,0.7999999821186066
74.40000000596046,0.4000000059604645
142.5,0.9000000059604645
333.39999997615814,0.5
189.19999998807907,1.600000023841858
523,0.800000011920929
1.800000011920929,0.3999999761581421
,0.5
27.099999994039536,0.09999999403953552
25,0.20000001788139343
25.599999994039536,0.09999999403953552
16.700000017881393,0.09999999403953552
35.80000001192093,0.29999998211860657
43.80000001192093,0.09999999403953552
49.80000001192093,0.19999998807907104
27.900000005960464,0.29999998211860657
55.10000002384186,0.5999999940395355
19,0.5
31.299999982118607,0.5
96.89999997615814,0.6000000238418579
83,0.30000001192092896
86.10000002384186,0.19999998807907104
74.5,0.3999999761581421
56.69999998807907,0.30000001192092896
55.599999994039536,0.30000001192092896
114.7999999821186,0.7000000178813934
93.2000000178814,0.5999999940395355
72.40000000596046,0.9000000059604645
18.900000005960464,0.699999988079071
16.099999994039536,0.19999998807907104
47.89999997615814,0.10000002384185791
122.59999999403954,0.7000000178813934
131.30000001192093,0.699999988079071
131.90000000596046,0.699999988079071
143.90000000596046,0.4000000059604645
93.89999997615814,0.4000000059604645
89.89999997615814,1.5
114,0.4000000059604645
117.19999998807907,0.4000000059604645
78.80000001192093,0.5
106.59999999403954,0.4000000059604645
62.400000005960464,0.4000000059604645
7.799999982118607,0.5
80.59999999403954,0.6000000238418579
107.40000000596046,0
68.69999998807907,0.5
124.30000001192093,0.5
63.19999998807907,0.5
126,0.5
126.19999998807907,0.4000000059604645
208,0.6000000238418579
80.60000002384186,0.7999999821186066
72,0.5999999940395355
186.40000000596046,0.29999998211860657
194.40000000596046,0.5999999940395355
147.69999998807907,0.9000000059604645
149.09999999403954,1.2000000178813934
65.40000000596046,0.5999999940395355
331.69999998807907,1.300000011920929
153.5,0.4000000059604645
13.5,0.5
74.7000000178814,0.5999999940395355
145,0.5999999940395355
109.40000000596046,0.699999988079071
158.2000000178814,0.5999999940395355
123.7999999821186,0.5999999940395355
120.59999999403954,1
141,0.5
151.90000000596046,0.5
165.19999998807907,0.5999999940395355
68.40000000596046,0.9000000059604645
155.30000001192093,0.5999999940395355
75.2999999821186,0.5
122.19999998807907,1.0999999940395355
216.40000000596046,0.5999999940395355
251,1.0999999940395355
129.5,0.7000000178813934
137.7000000178814,0.699999988079071
134.90000000596046,1.2999999821186066
156,1.0999999940395355
159.5,0.6000000238418579
180.5,0.5999999940395355
33,0.699999988079071
78.09999999403954,0.7000000178813934
220.40000000596046,0.5999999940395355
81.90000000596046,0.5999999940395355
169.19999998807907,0.9000000059604645
149.5,0.699999988079071
168.5,0.7000000178813934
156.90000000596046,0.5
94,0.7999999821186066
132.69999998807907,0.7000000178813934
230.90000000596046,0.5999999940395355
153.59999999403954,0.800000011920929
151.09999999403954,0.5999999940395355
138.2000000178814,0.800000011920929
149.39999997615814,0.5
144.5,0.6000000238418579
136.30000001192093,1.2999999821186066
125.2999999821186,0.5
72,1.199999988079071
123.5,0.09999999403953552
116.2000000178814,0.5
110.60000002384186,0.3999999761581421
12.099999994039536,0.5999999940395355
53.19999998807907,0.4000000059604645
99.10000002384186,0.5999999940395355
126.7000000178814,0.3999999761581421
84.80000001192093,0.699999988079071
81.30000001192093,0.29999998211860657
73.2000000178814,0.5999999940395355
68.89999997615814,0.8999999761581421
68.90000000596046,0.30000001192092896
48.79999998211861,0.5
44.80000001192093,0.4000000059604645
30.5,0.09999999403953552
35.10000002384186,0.19999998807907104
7.699999988079071,0.09999999403953552
4.799999982118607,0.30000001192092896
1.2999999821186066,0.20000001788139343
,0.10000002384185791
122.5,0.10000002384185791
95.40000000596046,0
40.79999998211861,0.09999999403953552
27.69999998807907,0.19999998807907104
55.79999998211861,0.10000002384185791
43.60000002384186,0.09999999403953552
54.60000002384186,0.3999999761581421
22.30000001192093,0.19999998807907104
67.2000000178814,0.29999998211860657
13.700000017881393,0.3999999761581421
28.899999976158142,0.9000000059604645
91.30000001192093,0.30000001192092896
91.90000000596046,0.19999998807907104
106.59999999403954,0.4000000059604645
75.2999999821186,0.800000011920929
67.59999999403954,0.30000001192092896
52.80000001192093,0.19999998807907104
127.90000000596046,0.699999988079071
113.2000000178814,0.5999999940395355
81.19999998807907,0.4000000059604645
22.299999982118607,0.30000001192092896
19.599999994039536,0.20000001788139343
55.80000001192093,0.09999999403953552
192.40000000596046,0.3999999761581421
139.2999999821186,1.7000000178813934
133.09999999403954,0.7000000178813934
144.59999999403954,0.800000011920929
108.5,0.699999988079071
90.90000000596046,0.5
120.40000000596046,0.4000000059604645
120.90000000596046,0.699999988079071
82.69999998807907,0.4000000059604645
89.30000001192093,0.5
58,0.699999988079071
8.700000017881393,0.5
85.80000001192093,0.7999999821186066
113.30000001192093,0
87.90000000596046,0.8999999761581421
120.7999999821186,0.800000011920929
76.7000000178814,0.5
135.19999998807907,0.7999999821186066
159.40000000596046,0.699999988079071
76,0.4000000059604645
204.7000000178814,0.5
86.40000000596046,0.3999999761581421
110.19999998807907,0.9000000059604645
180.80000001192093,0.9000000059604645
82.89999997615814,1.4000000059604645
187.09999999403954,0.6000000238418579
189.40000000596046,1
41.900000005960464,0.5999999940395355
46.69999998807907,0.5999999940395355
152.89999997615814,0.7000000178813934
115.7999999821186,0.6000000238418579
239.7000000178814,1.0999999940395355
158,0.699999988079071
196.09999999403954,0.6000000238418579
110.2000000178814,1.199999988079071
244,1.199999988079071
345.5,0.7000000178813934
198,0.699999988079071
219.19999998807907,0.800000011920929
192.69999998807907,0.6000000238418579
85.59999999403954,0.7000000178813934
169,0.9000000059604645
173.5,1.2999999821186066
95.89999997615814,0.6000000238418579
99.40000000596046,0.20000001788139343
350.19999998807907,0.699999988079071
276.60000002384186,0.5
49.599999994039536,0.7999999821186066
21.700000017881393,1.4000000059604645
81.5,0.699999988079071
168.39999997615814,1.0999999940395355
182.40000000596046,0.9000000059604645
193.7000000178814,1
170.80000001192093,0.699999988079071
162.60000002384186,0.7999999821186066
153.90000000596046,0.5999999940395355
130,0.5
116.40000000596046,0.5999999940395355
75.30000001192093,0.7999999821186066
320.30000001192093,0.5999999940395355
41.20000001788139,1.7999999821186066
6.4000000059604645,0.5999999940395355
7.4000000059604645,0.8999999761581421
7.0999999940395355,0.5
68.40000000596046,0
128.30000001192093,0
190.30000001192093,0.4000000059604645
165.69999998807907,0.5
90.2000000178814,0.699999988079071
108,0.699999988079071
109.7000000178814,0.5
96.69999998807907,0.5999999940395355
114.09999999403954,0.7000000178813934
89.90000000596046,0.5999999940395355
143.2999999821186,0.4000000059604645
79.69999998807907,0.7000000178813934
76.5,0.30000001192092896
70.30000001192093,0.29999998211860657
73.59999999403954,1
64.90000000596046,0.30000001192092896
61.29999998211861,0.30000001192092896
51,0.20000001788139343
50.400000005960464,0.29999998211860657
44.099999994039536,0.4000000059604645
41.19999998807907,0.30000001192092896
9.799999982118607,0.20000001788139343
7.300000011920929,0.09999999403953552
3.4000000059604645,0.09999999403953552
1,0.19999998807907104
,0
31.19999998807907,0
24.099999994039536,0
33,0.10000002384185791
21.200000017881393,0.29999998211860657
34.10000002384186,0.29999998211860657
33.099999994039536,0.19999998807907104
44.900000005960464,0.4000000059604645
26.299999982118607,0.5
58,0.20000001788139343
12.5,0.29999998211860657
26.099999994039536,0.30000001192092896
96.90000000596046,0.30000001192092896
92,0.3999999761581421
87.09999999403954,0.5999999940395355
57,0.5999999940395355
55.900000005960464,0.30000001192092896
91.2000000178814,0.19999998807907104
104.7000000178814,0.3999999761581421
68.7999999821186,0.29999998211860657
14.800000011920929,0.5
14,0.09999999403953552
43.599999994039536,0
186.2999999821186,0.30000001192092896
174.69999998807907,1.100000023841858
105.5,0.4000000059604645
135.30000001192093,0.699999988079071
174.39999997615814,0.800000011920929
137.80000001192093,0.800000011920929
222.30000001192093,0.29999998211860657
216.80000001192093,0.5999999940395355
196,0.699999988079071
88.80000001192093,0.5
450.59999999403954,0.9000000059604645
583.8999999761581,0.4000000059604645
155.7000000178814,1.5
370.90000000596046,1.199999988079071
176.40000000596046,0.9000000059604645
154.7999999821186,0.4000000059604645
81.19999998807907,3.800000011920929
89.19999998807907,0.30000001192092896
78.2000000178814,0.5
147.90000000596046,0.5
156.7000000178814,0.7999999821186066
94.09999999403954,0.699999988079071
59.5,0.5
122.09999999403954,0.5
41,0.4000000059604645
54.400000005960464,1
91.2000000178814,1
169.40000000596046,0.5999999940395355
98.5,0.5
189.30000001192093,0.5999999940395355
193.7999999821186,1
109.09999999403954,0.7000000178813934
89,1.199999988079071
28.19999998807907,0.4000000059604645
266.19999998807907,0.6000000238418579
88.90000000596046,0.4000000059604645
102.59999999403954,0.5999999940395355
168.09999999403954,1
92.30000001192093,0.5
108.2000000178814,0.5
205.7999999821186,1
144.5,0.6000000238418579
81.7999999821186,0.5999999940395355
182.69999998807907,0.7000000178813934
179,0.5999999940395355
91.2999999821186,1.100000023841858
172.7000000178814,0.5999999940395355
161.90000000596046,1.0999999940395355
208.40000000596046,1
162.59999999403954,0.699999988079071
80.2000000178814,1.0999999940395355
154,0.5999999940395355
160.5,0.699999988079071
166.59999999403954,0.5
188.80000001192093,0.5999999940395355
120.59999999403954,0.5
164.80000001192093,0.5999999940395355
131.19999998807907,0.5
126,0.5
12.400000005960464,0.9000000059604645
6.4000000059604645,0.5
82.40000000596046,0.5999999940395355
149.19999998807907,1
224,0.5
126.30000001192093,2.4000000059604645
136.90000000596046,1.2999999821186066
144.40000000596046,0.5
123.59999999403954,0.5
134,0.5
109,0.800000011920929
161.5,0.3999999761581421
105.5,0.4000000059604645
108.19999998807907,0.4000000059604645
97.2999999821186,0.5999999940395355
144,0.7000000178813934
129.2999999821186,0.4000000059604645
130.40000000596046,0.5
69.59999999403954,0.4000000059604645
65,0.4000000059604645
66.2000000178814,0.19999998807907104
63.400000005960464,0.5
59.5,0.29999998211860657
49.69999998807907,0.20000001788139343
69.30000001192093,0.09999999403953552
38.599999994039536,0.30000001192092896
33.400000005960464,0.19999998807907104
8.200000017881393,0.19999998807907104
8.599999994039536,0.5
4.300000011920929,0.19999998807907104
0.5,0
,0
61.60000002384186,0
25.599999994039536,0.09999999403953552
26.200000017881393,0.09999999403953552
17.80000001192093,0.09999999403953552
31.69999998807907,0.09999999403953552
35,0.20000001788139343
37.70000001788139,0.3999999761581421
22,0.29999998211860657
50.79999998211861,0.20000001788139343
17.69999998807907,0.19999998807907104
29.5,0.4000000059604645
81.90000000596046,0.30000001192092896
65.40000000596046,0.3999999761581421
36.29999998211861,0.20000001788139343
68.69999998807907,0.30000001192092896
76.59999999403954,0.30000001192092896
84.19999998807907,0.4000000059604645
78.5,0.30000001192092896
36,0.5
37.900000005960464,0.19999998807907104
19.900000005960464,0.30000001192092896
34.80000001192093,0.19999998807907104
95.5,0.4000000059604645
50.80000001192093,0.29999998211860657
51.29999998211861,0.4000000059604645
74.19999998807907,0.4000000059604645
51.70000001788139,0.9000000059604645
99.10000002384186,0.3999999761581421
115.39999997615814,0.5
119.7000000178814,0.5
90.90000000596046,0.4000000059604645
132.40000000596046,0.699999988079071
45.39999997615814,0.30000001192092896
22.299999982118607,0.20000001788139343
10.599999994039536,0.20000001788139343
1.9000000059604645,0.699999988079071
,0.30000001192092896
24.5,0.09999999403953552
24.099999994039536,0.20000001788139343
23.19999998807907,0
18.19999998807907,0.20000001788139343
27.30000001192093,0.19999998807907104
32.5,0.19999998807907104
35.70000001788139,0.5
22.30000001192093,0.19999998807907104
59,0.4000000059604645
18,0.29999998211860657
38,0.4000000059604645
99.09999999403954,0.30000001192092896
100.5,0.5
85,0.19999998807907104
62.10000002384186,0.3999999761581421
57.099999994039536,0.5
51.099999994039536,0.4000000059604645
115.40000000596046,0.5999999940395355
93.30000001192093,0.5999999940395355
69.30000001192093,0.3999999761581421
21.899999976158142,0.30000001192092896
18.5,0.20000001788139343
60.400000005960464,0.09999999403953552
119.09999999403954,1.0999999940395355
115.5,0.7000000178813934
128.39999997615814,0.4000000059604645
21.400000005960464,0.800000011920929
46.89999997615814,0.800000011920929
103.5,0.800000011920929
156.09999999403954,0.5
19.200000017881393,0.5999999940395355
120.90000000596046,1
138.90000000596046,0.699999988079071
57.89999997615814,0.9000000059604645
322.40000000596046,0.5
209.09999999403954,0.5
212.69999998807907,1
208.89999997615814,0.800000011920929
79.7000000178814,0.3999999761581421
22.799999982118607,0.5
82.80000001192093,0.9000000059604645
246.5,0.5
52,0.7999999821186066
66.7999999821186,0.7000000178813934
192.90000000596046,0.4000000059604645
142.09999999403954,0.800000011920929
72.19999998807907,0.5
271.2000000178814,1.5
113.5,1
297.19999998807907,0.5
27.799999982118607,1.100000023841858
68.40000000596046,0.5999999940395355
129,0.9000000059604645
112,1.5999999940395355
94,0.7000000178813934
227.69999998807907,0.699999988079071
116.69999998807907,0.5999999940395355
95.69999998807907,0.800000011920929
197.09999999403954,0.4000000059604645
203.40000000596046,1
1.5,0.4000000059604645
,0.4000000059604645
31.099999994039536,0
21.19999998807907,0.09999999403953552
25.599999994039536,0.10000002384185791
21.200000017881393,0.19999998807907104
33.099999994039536,0.19999998807907104
30.399999976158142,0.20000001788139343
40.79999998211861,0.5
20.69999998807907,0.20000001788139343
63.099999994039536,0.20000001788139343
18,0.5
23.599999994039536,0.19999998807907104
92.40000000596046,0.20000001788139343
84.5,0.5
77.30000001192093,0.19999998807907104
60.60000002384186,0.3999999761581421
55.29999998211861,0.5999999940395355
45.69999998807907,0.30000001192092896
114.90000000596046,0.30000001192092896
82.90000000596046,0.5
73.60000002384186,0.3999999761581421
21.099999994039536,0.5999999940395355
18.80000001192093,0.09999999403953552
58.30000001192093,0
129.2000000178814,0.29999998211860657
111.7000000178814,0.3999999761581421
116.59999999403954,0.5
19,0.5
46.30000001192093,0.5
103.5,0.4000000059604645
182.09999999403954,0.699999988079071
15.099999994039536,0.4000000059604645
93.7000000178814,0.5
177,1.300000011920929
142.2999999821186,0.5
113.90000000596046,1
119.40000000596046,0.4000000059604645
117.7999999821186,0.9000000059604645
123.5,0.4000000059604645
129.09999999403954,0.5
81.60000002384186,0.3999999761581421
78.19999998807907,0.5
156.69999998807907,0.9000000059604645
150.2999999821186,1.2000000178813934
65.7000000178814,0.9000000059604645
82.7999999821186,0.5999999940395355
180.30000001192093,0.4000000059604645
152.90000000596046,1
142.59999999403954,0.5
97.89999997615814,0.9000000059604645
79.7000000178814,0.5
154.69999998807907,0.9000000059604645
170.09999999403954,0.9000000059604645
164.80000001192093,0.5999999940395355
82.2999999821186,0.7000000178813934
110.09999999403954,1.0999999940395355
122,1.0999999940395355
104.7999999821186,0.4000000059604645
57.099999994039536,0.6000000238418579
82.59999999403954,0.4000000059604645
86.59999999403954,0.5999999940395355
158.5,0.5999999940395355
75.69999998807907,0.7000000178813934
131.09999999403954,1
84.5,0.7000000178813934
144.69999998807907,0.9000000059604645
85.2999999821186,0.9000000059604645
125,0.800000011920929
11.599999994039536,1.0999999940395355
86.80000001192093,0.5
196.7000000178814,0.5999999940395355
48.099999994039536,0.5999999940395355
28.900000005960464,0.699999988079071
59.400000005960464,0.5
205.39999997615814,0.20000001788139343
56.900000005960464,0.800000011920929
44.599999994039536,0.5
83.5,0.4000000059604645
156.90000000596046,0.29999998211860657
162.69999998807907,0.5999999940395355
161.2999999821186,0.800000011920929
147.69999998807907,0.5999999940395355
144.09999999403954,0.5999999940395355
145.40000000596046,0.5
104.09999999403954,0.5
67.59999999403954,0.6000000238418579
149.2999999821186,0.9000000059604645
67.5,0.5
122.09999999403954,0.5
69.19999998807907,0.6000000238418579
124.90000000596046,0.09999999403953552
125.40000000596046,0.5999999940395355
129.40000000596046,0.5
114.2999999821186,0.5
102.80000001192093,0.4000000059604645
108,0.5
82.90000000596046,0.4000000059604645
149.19999998807907,0.699999988079071
128.09999999403954,0.4000000059604645
81,0.6000000238418579
120.90000000596046,0.29999998211860657
78.59999999403954,0.4000000059604645
84.80000001192093,0.800000011920929
76.2000000178814,0.29999998211860657
57.099999994039536,0.29999998211860657
46.19999998807907,0.20000001788139343
52.5,0.30000001192092896
35.30000001192093,0.29999998211860657
9.799999982118607,0.30000001192092896
6.799999982118607,0.10000002384185791
7.800000011920929,0.30000001192092896
2.899999976158142,0
0.3999999761581421,0.10000002384185791
,0.10000002384185791
27.400000005960464,0.09999999403953552
27.099999994039536,0.09999999403953552
24,0.10000002384185791
22.5,0.19999998807907104
29.299999982118607,0.20000001788139343
42.70000001788139,0.09999999403953552
51.099999994039536,0.4000000059604645
19.099999994039536,0.09999999403953552
55.69999998807907,0.20000001788139343
19,0.5999999940395355
24.400000005960464,0.4000000059604645
80.5,0.5999999940395355
91.7999999821186,0.30000001192092896
75.59999999403954,0.20000001788139343
74.90000000596046,0.5999999940395355
58.70000001788139,0.5999999940395355
46.599999994039536,0.29999998211860657
96.59999999403954,0.4000000059604645
88,0.30000001192092896
69.40000000596046,0.30000001192092896
25.899999976158142,0.5
26.5,0.29999998211860657
49.099999994039536,0
115.19999998807907,0.6000000238418579
114.5,0.5
99.80000001192093,1
117.5,0.3999999761581421
103.2000000178814,0.4000000059604645
101.80000001192093,0.699999988079071
114.7999999821186,0.4000000059604645
110.5,0.5999999940395355
62.099999994039536,0.29999998211860657
99.5,0.4000000059604645
59.900000005960464,0.800000011920929
6.5,0.3999999761581421
68.60000002384186,0.5
100.09999999403954,0
59.5,0.5
106.2999999821186,0.800000011920929
73.40000000596046,0.800000011920929
129.69999998807907,0.5999999940395355
146.19999998807907,0.6000000238418579
73.5,1
209.59999999403954,0.800000011920929
82,1.199999988079071
106.30000001192093,1.300000011920929
150.7999999821186,0.5999999940395355
75.09999999403954,0.6000000238418579
161.40000000596046,0.699999988079071
141.69999998807907,0.5
35,1
45.099999994039536,1.2000000178813934
111.09999999403954,1.0999999940395355
93.09999999403954,0.4000000059604645
241.89999997615814,1.100000023841858
139.90000000596046,1
197,0.7000000178813934
97.5,0.5
215.69999998807907,1.0999999940395355
326.30000001192093,0.9000000059604645
202.2000000178814,0.699999988079071
198.69999998807907,0.699999988079071
180.59999999403954,1.2000000178813934
89.89999997615814,0.7000000178813934
145.40000000596046,0.800000011920929
